2841	0.845004	-0.000287	0.006655
2842	0.847704	-0.000567	0.004389
2843	0.846740	-0.000933	0.002556
2844	0.847512	-0.002535	0.000723
2845	0.847222	-0.001666	0.001929
2846	0.847222	-0.001520	-0.001350
2847	0.842593	-0.001746	0.002025
2848	0.843461	-0.004010	0.000965
2849	0.845100	-0.003952	-0.000096
2850	0.845197	0.000566	-0.002170
2851	0.846354	0.000416	0.001061
2852	0.846161	-0.001545	-0.003086
2853	0.844136	0.000022	-0.002990
2854	0.845486	-0.000377	-0.008439
2855	0.841242	0.001256	-0.005401
2856	0.839988	-0.002958	0.000579
2857	0.839024	0.001008	-0.000193
2858	0.836323	-0.001094	0.000579
2859	0.833430	-0.000097	0.005112
2860	0.833044	-0.001085	0.003954
2861	0.833719	-0.001154	0.005353
2862	0.835262	-0.001661	0.004437
2863	0.834201	-0.003023	0.003762
2864	0.828993	0.000623	0.003183
2865	0.822724	0.000186	0.002894
2866	0.822627	-0.001055	0.003906
2867	0.823592	-0.000534	0.004292
2868	0.821952	-0.000051	0.002990
2869	0.830729	0.000109	0.004871
2870	0.826292	0.000215	0.008054
2871	0.822242	0.000450	0.002363
2872	0.823495	0.000377	0.005642
2873	0.821181	-0.000580	0.004581
2874	0.822049	-0.000068	0.006076
2875	0.821373	0.000323	0.003858
2876	0.822531	-0.000253	0.004437
2877	0.827643	0.000631	0.004823
2878	0.827643	-0.001181	0.004871
2879	0.827836	0.000059	0.004389
2880	0.830054	-0.002199	0.003762
2881	0.829958	0.002761	0.003858
2882	0.832658	0.001702	0.001543
2883	0.836323	0.000705	-0.003231
2884	0.835938	-0.003433	-0.004389
2885	0.837674	-0.002472	-0.003713
2886	0.839892	-0.000517	-0.003617
2887	0.832948	-0.000309	-0.001157
2888	0.834298	-0.000233	-0.004003
2889	0.837770	-0.000042	-0.002074
2890	0.840374	-0.000954	-0.005112
2891	0.837963	0.001057	-0.002315
2892	0.841435	-0.000234	0.003376
2893	0.848669	-0.000135	0.000289
2894	0.847801	-0.000574	-0.001736
2895	0.842882	0.003165	-0.000627
2896	0.845390	0.000635	-0.003665
2897	0.839796	0.000048	-0.003424
2898	0.841146	0.000765	-0.006993
2899	0.843750	0.003292	-0.005594
2900	0.840953	-0.000917	-0.006800
2901	0.840181	-0.000944	-0.002508
2902	0.840664	-0.003036	-0.001013
2903	0.839217	-0.000034	-0.001061
2904	0.837191	-0.000532	-0.001784
2905	0.834105	0.000831	-0.005015
2906	0.832272	-0.000312	-0.001447
2907	0.832851	0.003654	-0.000386
2908	0.826775	0.001990	0.000241
2909	0.829475	-0.002085	-0.002122
2910	0.828511	-0.000568	-0.000627
2911	0.831597	0.000518	0.000627
2912	0.829668	0.001233	0.002556
2913	0.829958	0.001608	0.004340
2914	0.834298	-0.001593	-0.000675
2915	0.833912	0.000497	0.001640
2916	0.828318	-0.001708	-0.000289
2917	0.826582	-0.000585	-0.003328
2918	0.830440	0.001219	0.000530
2919	0.837867	-0.000797	0.000482
2920	0.831211	-0.000470	0.001977
2921	0.832176	0.001346	0.003858
2922	0.835166	0.001261	0.004919
2923	0.834780	-0.001186	0.005353
2924	0.830150	-0.001839	0.002701
2925	0.832465	-0.001184	0.003424
2926	0.829186	0.000429	0.005064
2927	0.826582	0.000278	0.006269
2928	0.829765	0.000735	0.004774
2929	0.823881	0.000765	0.006269
2930	0.821856	0.000555	0.006559
2931	0.824556	-0.000243	0.004726
2932	0.829861	-0.000599	0.001013
2933	0.834491	-0.000848	0.004196
2934	0.829186	0.000342	0.000916
2935	0.832079	-0.001035	0.003665
2936	0.827064	-0.000906	-0.000579
2937	0.825617	-0.001322	-0.004581
2938	0.831211	0.000886	-0.005449
2939	0.829475	0.001871	-0.006173
2940	0.833044	0.000029	-0.007378
2941	0.828897	0.001358	-0.005064
2942	0.832465	0.001633	-0.002845
2943	0.831597	-0.001146	-0.004003
2944	0.836806	0.000354	-0.006752
2945	0.830536	0.001316	-0.004389
2946	0.833140	0.003504	-0.002845
2947	0.831694	0.001581	-0.001157
2948	0.837481	0.001492	-0.004244
2949	0.840760	0.003806	-0.000482
2950	0.838638	0.005070	0.002170
2951	0.839120	0.001803	0.004244
2952	0.844618	0.002041	0.003713
2953	0.836806	0.002640	0.004196
2954	0.835359	0.000075	0.001977
2955	0.838638	0.000727	0.004292
2956	0.841628	0.001471	0.003569
2957	0.840664	0.002435	0.008343
2958	0.838445	-0.003126	0.003520
2959	0.836709	-0.001957	0.003086
2960	0.842303	-0.001090	0.007186
2961	0.842014	-0.002513	0.006848
2962	0.848765	0.002027	0.005498
2963	0.842303	0.000204	0.005112
2964	0.839410	0.000626	0.006076
2965	0.841821	0.001039	0.007282
2966	0.847704	-0.002684	0.001977
2967	0.837481	0.001300	0.004678
2968	0.834684	0.000136	0.004389
2969	0.835938	-0.001406	-0.000241
2970	0.833140	0.000128	-0.003279
2971	0.838349	-0.000426	-0.000627
2972	0.834394	0.000511	-0.002749
2973	0.833816	-0.000114	0.000386
2974	0.839313	-0.001239	0.002749
2975	0.833623	0.000839	-0.000241
2976	0.821181	0.000244	-0.001447
2977	0.830440	-0.001515	0.001302
2978	0.831887	0.001968	0.000434
2979	0.835745	0.001027	0.000386
2980	0.832176	0.000227	-0.001688
2981	0.830826	-0.000685	0.001447
2982	0.834973	-0.002367	0.001157
2983	0.834298	-0.000221	-0.000579
2984	0.836227	-0.002643	0.000145
2985	0.838059	-0.001074	0.003569
2986	0.835262	0.000854	0.001013
2987	0.834877	0.000851	0.002459
2988	0.835841	0.001129	0.004533
2989	0.828511	0.000473	0.002749
2990	0.836709	0.000779	-0.001157
2991	0.837867	0.001780	-0.003279
2992	0.836613	0.001020	-0.003762
2993	0.833430	0.002010	-0.004051
2994	0.837095	0.002882	-0.003713
2995	0.840953	0.002752	-0.005449
2996	0.844039	-0.000074	-0.003424
2997	0.843750	0.000978	-0.006703
2998	0.842978	0.001184	-0.006414
2999	0.844907	0.004155	-0.005980
3000	0.840374	0.000016	-0.005112
3001	0.837191	0.000368	-0.006510
3002	0.837577	0.001444	-0.000627
3003	0.840085	-0.000940	-0.006125
3004	0.841628	-0.000295	-0.006703
3005	0.839024	0.000530	-0.002749
3006	0.840760	0.001785	-0.002459
3007	0.839217	0.000991	-0.002749
3008	0.849055	-0.001695	-0.002894
3009	0.851852	-0.001116	-0.004147
3010	0.851080	-0.001248	-0.004774
3011	0.850502	-0.001246	-0.006800
3012	0.849923	-0.000699	-0.005064
3013	0.845968	0.000569	-0.000289
3014	0.845390	0.002765	-0.001929
3015	0.840953	-0.000471	-0.003231
3016	0.835262	0.001260	-0.001736
3017	0.834394	-0.001712	-0.002122
3018	0.826292	0.000187	0.000338
3019	0.822820	0.001178	-0.000338
3020	0.824846	0.000025	-0.005498
3021	0.823110	0.000838	-0.002556
3022	0.824460	0.000013	-0.001977
3023	0.822627	0.000760	-0.004389
3024	0.825810	0.000150	-0.001447
3025	0.829475	0.000395	-0.006028
3026	0.825617	-0.000128	-0.007378
3027	0.823688	0.000209	-0.003906
3028	0.821856	0.001754	0.001640
3029	0.821952	0.000666	0.001350
3030	0.822531	-0.000322	0.000675
3031	0.823688	-0.002472	0.001399
3032	0.824074	0.000393	0.002267
3033	0.825714	0.000584	0.005208
3034	0.825328	0.002874	0.006076
3035	0.827932	0.002232	0.004919
3036	0.825521	-0.001594	0.002894
3037	0.819830	-0.000895	0.002363
3038	0.823592	-0.002498	0.004147
3039	0.827836	0.000462	-0.000193
3040	0.830150	-0.000704	0.001543
3041	0.834491	-0.000491	-0.002074
3042	0.834394	-0.001255	0.001929
3043	0.838831	0.000167	-0.000675
3044	0.835262	0.000766	-0.001833
3045	0.831597	-0.000284	-0.001543
3046	0.837674	0.003239	-0.003569
3047	0.833237	0.001648	-0.006125
3048	0.828221	-0.000977	-0.004147
3049	0.824749	-0.000139	-0.001640
3050	0.826196	-0.000669	0.002459
3051	0.834008	-0.000223	0.000386
3052	0.838638	-0.002284	0.001591
3053	0.832948	0.001142	0.007282
3054	0.828318	0.000312	0.003665
3055	0.829475	-0.000230	0.000723
3056	0.834491	0.000611	0.004726
3057	0.831501	-0.001104	0.005691
3058	0.834201	0.002546	0.009452
3059	0.832755	-0.000147	0.004485
3060	0.834973	0.001164	0.007330
3061	0.835359	-0.001778	0.008198
3062	0.841532	-0.001172	0.006269
3063	0.840664	-0.000808	0.005015
3064	0.834201	0.000121	-0.000868
3065	0.841532	-0.000897	-0.002025
3066	0.840856	0.002978	0.002025
3067	0.836516	0.000911	0.000579
3068	0.834491	-0.003609	-0.003376
3069	0.828800	-0.001969	-0.000868
3070	0.832562	-0.003130	-0.002556
3071	0.835745	-0.000477	-0.000434
3072	0.836516	-0.003334	-0.001495
3073	0.833430	0.001640	-0.000965
3074	0.831019	0.001512	-0.001302
3075	0.832465	0.002253	0.000579
3076	0.826196	0.000676	0.002025
3077	0.826003	0.001615	0.000723
3078	0.827739	0.001036	0.002604
3079	0.823688	0.000689	0.002652
3080	0.825810	0.000683	0.002942
3081	0.826678	0.000066	0.001929
3082	0.830343	0.000191	0.002749
3083	0.829282	0.000089	0.009115
3084	0.821181	-0.001820	0.006944
3085	0.822531	-0.002316	0.002508
3086	0.827160	-0.001847	0.005353
3087	0.824749	-0.000272	0.007716
3088	0.831694	-0.000030	-0.000820
3089	0.826871	-0.000073	-0.000965
3090	0.825135	-0.001613	0.004292
3091	0.833430	-0.000184	0.003520
3092	0.831501	-0.000168	0.002942
3093	0.830633	-0.001117	0.007909
3094	0.825617	0.000928	0.006366
3095	0.823302	-0.000284	0.003906
3096	0.825810	-0.000088	0.013358
3097	0.831983	-0.000561	0.008632
3098	0.835166	-0.000209	0.006366
3099	0.836034	-0.002412	0.009934
3100	0.827160	0.000817	0.006848
3101	0.829186	-0.000162	0.006173
3102	0.834298	0.001942	0.003858
3103	0.829668	0.001820	0.004726
3104	0.829379	0.002191	0.003762
3105	0.832079	0.001669	0.003279
3106	0.820795	0.002060	0.006173
3107	0.823110	0.000873	0.004967
3108	0.821181	-0.001684	0.007041
3109	0.824653	-0.000440	0.005932
3110	0.827353	-0.000633	0.006559
3111	0.831501	-0.000501	0.006028
3112	0.827739	-0.001458	0.005064
3113	0.829475	0.000189	0.004871
3114	0.833237	-0.000413	0.000627
3115	0.823785	-0.000730	-0.002652
3116	0.826292	-0.000494	-0.002267
3117	0.822434	-0.001590	-0.006366
3118	0.831597	-0.000344	-0.005691
3119	0.832079	0.002260	-0.003086
3120	0.831501	0.000482	0.000916
3121	0.828607	0.000177	-0.001350
3122	0.824749	0.000295	0.001833
3123	0.823978	-0.000935	0.002990
3124	0.822531	0.000352	0.004244
3125	0.819637	0.001448	0.001736
3126	0.824942	0.000207	0.000820
3127	0.819927	0.000806	-0.001977
3128	0.817805	-0.001249	-0.004196
3129	0.816937	0.000872	-0.002218
3130	0.824363	-0.001531	-0.001833
3131	0.823302	-0.000254	-0.000193
3132	0.819155	-0.001267	-0.003762
3133	0.820023	-0.001399	-0.000530
3134	0.829379	0.001711	-0.001061
3135	0.825424	0.000391	-0.002122
3136	0.826678	-0.000061	-0.004967
3137	0.824653	0.000296	-0.009742
3138	0.826678	0.002077	-0.012346
3139	0.823206	0.000014	-0.009549
3140	0.822917	0.000779	-0.015239
3141	0.825424	-0.000340	-0.013937
3142	0.827450	0.000518	-0.009886
3143	0.827160	0.001181	-0.011236
3144	0.826775	0.001385	-0.014178
3145	0.827932	0.001326	-0.010947
3146	0.826968	0.001841	-0.004967
3147	0.828414	-0.000173	-0.003424
3148	0.832755	-0.001691	-0.002508
3149	0.835359	-0.001020	-0.002894
3150	0.832369	-0.000636	-0.002749
3151	0.829958	-0.000662	-0.006510
3152	0.833623	0.000687	-0.004871
3153	0.837963	0.002434	-0.002363
3154	0.835745	0.002616	-0.003713
3155	0.832755	0.003874	-0.003231
3156	0.836613	0.002418	-0.005739
3157	0.836613	0.002195	-0.008439
3158	0.841532	0.000867	-0.006366
3159	0.841049	-0.001498	-0.004871
3160	0.841146	0.002983	-0.005305
3161	0.838927	0.000185	-0.005835
3162	0.831308	-0.003558	-0.003906
3163	0.832851	-0.001327	-0.004774
3164	0.834491	-0.000170	-0.004630
3165	0.833719	0.003504	-0.002701
3166	0.832948	0.002249	-0.004967
3167	0.835455	0.000398	-0.007957
3168	0.832176	0.001097	-0.012490
3169	0.838735	0.000427	-0.005883
3170	0.839892	0.001026	-0.004292
3171	0.836034	0.000565	-0.002315
3172	0.837481	0.001194	-0.002556
3173	0.842400	0.001024	-0.004340
3174	0.840278	0.000482	-0.004244
3175	0.839699	0.000789	-0.001784
3176	0.836998	-0.002604	-0.002170
3177	0.838252	-0.001214	-0.000386
3178	0.831501	0.001971	-0.001109
3179	0.833044	0.001913	-0.001736
3180	0.830826	0.000932	-0.002942
3181	0.833044	0.000483	-0.001929
3182	0.831887	0.001389	-0.004051
3183	0.830247	0.000601	-0.001061
3184	0.829282	-0.002329	-0.001206
3185	0.838445	0.001306	-0.002170
3186	0.834587	-0.001662	-0.006800
3187	0.829572	0.002319	-0.004196
3188	0.831308	-0.000723	-0.001977
3189	0.828897	0.000802	-0.003376
3190	0.828800	0.001248	-0.000530
3191	0.818962	0.000678	-0.002797
3192	0.825039	-0.000821	-0.004630
3193	0.827739	-0.000547	-0.003183
3194	0.824749	-0.000313	-0.000338
3195	0.824363	-0.001085	-0.000675
3196	0.820602	-0.000001	0.000820
3197	0.826003	0.000172	0.001399
3198	0.819734	-0.000078	0.004147
3199	0.826100	0.004106	0.004871
3200	0.842014	0.002189	0.008102
3201	0.837577	0.000870	0.004389
3202	0.835359	0.000754	0.005691
3203	0.831115	-0.001944	0.004630
3204	0.829475	-0.000050	0.006800
3205	0.830536	-0.000316	0.007861
3206	0.830440	0.000086	0.003762
3207	0.824460	-0.001186	0.000579
3208	0.831887	-0.000137	0.004244
3209	0.830536	-0.000835	0.002749
3210	0.830343	0.001317	0.001399
3211	0.827836	0.002993	0.002990
3212	0.834684	0.000761	0.004726
3213	0.837674	-0.000045	0.008102
3214	0.829090	0.001218	0.004678
3215	0.827160	-0.000707	0.002170
3216	0.826678	0.000678	0.003376
3217	0.826003	0.001388	0.002942
3218	0.826196	-0.000184	0.004485
3219	0.827739	0.000182	0.001688
3220	0.825521	0.001508	0.000193
3221	0.821084	0.000089	-0.003231
3222	0.825039	0.001041	-0.003038
3223	0.830440	-0.001148	0.000289
3224	0.834587	-0.000933	-0.003424
3225	0.829379	-0.000365	-0.004871
3226	0.831308	0.001735	-0.003086
3227	0.828029	-0.001083	-0.004581
3228	0.832079	-0.000055	-0.001109
3229	0.831501	-0.002288	0.001736
3230	0.833333	0.000302	-0.002122
3231	0.826678	0.000414	-0.002604
3232	0.826678	-0.000376	-0.001447
3233	0.830633	0.000234	-0.002797
3234	0.832465	0.000699	-0.004292
3235	0.829668	0.001141	-0.001350
3236	0.826968	0.003053	-0.001399
3237	0.824556	0.000944	-0.001254
3238	0.818576	-0.000139	0.000579
3239	0.824267	0.000561	0.003135
3240	0.827643	-0.000278	-0.001543
3241	0.833623	-0.002642	-0.002074
3242	0.831501	-0.001469	0.007089
3243	0.840278	-0.000946	0.004437
3244	0.840278	-0.001735	0.005208
3245	0.843364	0.000491	0.009115
3246	0.837095	0.003270	0.008343
3247	0.833044	-0.000482	0.010272
3248	0.832562	-0.002564	0.012153
3249	0.834684	-0.001682	0.016686
3250	0.838252	0.001146	0.011622
3251	0.839410	-0.000520	0.011333
3252	0.829379	0.000251	0.006462
3253	0.835552	0.000336	0.006028
3254	0.830633	0.000882	0.006703
3255	0.833623	0.000765	0.004871
3256	0.837191	0.002514	0.008729
3257	0.837191	0.000114	0.004533
3258	0.831019	0.000385	0.002074
3259	0.822820	0.001879	0.002267
3260	0.829282	0.000903	-0.001833
3261	0.829765	-0.001021	0.003086
3262	0.829282	0.000660	0.001977
3263	0.829861	0.000877	0.000916
3264	0.833044	0.000271	-0.001833
3265	0.835648	-0.000479	-0.000530
3266	0.830150	0.000999	-0.002556
3267	0.831019	0.000805	-0.001206
3268	0.827160	0.002156	-0.001157
3269	0.831211	0.001331	-0.001350
3270	0.828511	0.001837	-0.003472
3271	0.827064	0.002126	-0.002508
3272	0.833719	0.000327	0.002845
3273	0.839313	0.000000	-0.003906
3274	0.843557	0.002349	-0.005305
3275	0.845293	0.002163	0.002845
3276	0.850019	0.003720	0.001977
3277	0.843075	0.002831	0.001109
3278	0.842496	0.000575	0.004099
3279	0.837674	0.002387	0.004147
3280	0.838349	0.001220	0.003424
3281	0.834491	0.000685	0.002315
3282	0.839988	0.002293	0.006221
3283	0.847801	0.002314	0.005883
3284	0.852816	0.004161	0.006752
3285	0.852913	0.001538	0.006703
3286	0.851177	0.001888	0.005691
3287	0.848765	0.002901	0.005401
3288	0.852141	0.002646	0.005160
3289	0.854263	0.006949	0.003762
3290	0.850984	0.005208	0.000386
3291	0.847897	0.001518	0.000000
3292	0.847222	0.003703	0.000530
3293	0.843075	0.000607	-0.000868
3294	0.847897	0.002234	0.000723
3295	0.844329	0.001833	0.000145
3296	0.840278	-0.002688	0.000386
3297	0.844039	-0.001086	0.002942
3298	0.845486	-0.000025	0.003183
3299	0.842689	-0.000293	0.000434
3300	0.848380	-0.001880	0.002990
3301	0.847029	0.002472	0.002267
3302	0.849633	-0.000776	0.004292
3303	0.848187	-0.004742	0.005015
3304	0.845100	-0.000720	0.010031
3305	0.846644	-0.001388	0.012731
3306	0.855710	-0.002581	0.008681
3307	0.849826	-0.002276	0.008295
3308	0.840278	0.000775	0.004437
3309	0.839796	0.000172	0.010272
3310	0.839313	0.001538	0.010899
3311	0.840856	-0.000971	0.009934
3312	0.844329	0.000580	0.004919
3313	0.844715	0.001274	0.002074
3314	0.844715	0.000440	0.001977
3315	0.838927	-0.000137	0.003472
3316	0.838831	0.000022	0.003762
3317	0.834008	-0.000606	0.004292
3318	0.832948	-0.000934	0.003424
3319	0.833623	-0.000053	0.003231
3320	0.830826	0.000670	0.004099
3321	0.830150	0.000314	0.004533
3322	0.830633	-0.001218	0.003424
3323	0.823013	-0.000884	-0.001881
3324	0.822531	-0.000859	0.000048
3325	0.818383	-0.000135	-0.000675
3326	0.826678	0.000530	-0.001447
3327	0.828607	0.000538	0.001061
3328	0.825714	0.000757	-0.000289
3329	0.823785	0.000435	-0.001688
3330	0.831308	-0.000646	-0.004244
3331	0.836420	0.000093	-0.002363
3332	0.836516	0.001114	-0.003906
3333	0.828800	-0.001002	-0.005112
3334	0.825328	-0.000691	-0.004485
3335	0.828221	-0.001559	-0.004581
3336	0.820216	0.000682	-0.004437
3337	0.823881	-0.000197	-0.006221
3338	0.823495	-0.000182	-0.005642
3339	0.825714	-0.000892	-0.003376
3340	0.825714	0.002959	-0.001495
3341	0.824653	0.001916	-0.004581
3342	0.826003	0.002307	-0.004292
3343	0.828125	0.002808	-0.002604
3344	0.835552	0.001156	-0.001302
3345	0.835552	-0.000281	-0.001206
3346	0.836516	0.001523	-0.000820
3347	0.833140	-0.000417	-0.002267
3348	0.836130	0.001620	0.000627
3349	0.838735	0.001547	0.001591
3350	0.836034	-0.000296	-0.002267
3351	0.835841	0.000820	-0.003858
3352	0.829475	-0.002449	-0.005449
3353	0.824846	-0.002796	-0.002170
3354	0.818673	-0.000395	-0.004340
3355	0.819155	-0.000944	-0.004196
3356	0.822145	0.001521	-0.003713
3357	0.825714	0.000004	-0.006848
3358	0.826389	0.002316	-0.004581
3359	0.827450	0.000629	-0.008536
3360	0.825714	-0.000152	-0.007041
3361	0.826582	0.001423	-0.002411
3362	0.827932	-0.000636	-0.000916
3363	0.826196	0.001114	-0.001784
3364	0.827739	0.000401	0.003906
3365	0.825714	0.000764	0.007137
3366	0.828029	0.000314	0.000434
3367	0.830536	0.001017	0.002508
3368	0.831404	-0.001422	-0.002218
3369	0.833140	-0.000034	0.001833
3370	0.829958	-0.001859	-0.001977
3371	0.825039	-0.000955	0.002315
3372	0.817612	0.001057	0.002749
3373	0.816744	-0.000204	0.002942
3374	0.820891	-0.000703	-0.001881
3375	0.824942	-0.000221	0.001013
3376	0.820023	0.000596	0.003038
3377	0.823013	0.001671	0.001881
3378	0.822627	0.001008	0.000868
3379	0.825328	-0.000287	0.000289
3380	0.825424	0.000352	0.004196
3381	0.827739	0.000303	-0.000338
3382	0.825039	0.000287	0.002797
3383	0.826100	-0.000061	0.004196
3384	0.833430	-0.002100	0.006848
3385	0.833333	0.001058	0.004967
3386	0.837384	-0.001269	0.003762
3387	0.839796	-0.002630	0.002074
3388	0.836130	-0.002621	-0.002845
3389	0.834973	-0.001920	-0.001206
3390	0.828993	0.000179	-0.001977
3391	0.831501	0.000115	-0.000916
3392	0.832948	0.000505	-0.001495
3393	0.831597	-0.001191	-0.000241
3394	0.830826	-0.001459	0.000241
3395	0.827160	-0.001229	0.002122
3396	0.829186	-0.000544	-0.000434
3397	0.823302	0.000386	-0.000916
3398	0.817033	0.001070	-0.001109
3399	0.822049	0.001254	0.003279
3400	0.822145	0.000306	0.002218
3401	0.813947	0.000426	0.001591
3402	0.812789	-0.000711	0.003472
3403	0.816551	0.001635	0.004099
3404	0.822434	0.000184	0.000193
3405	0.822434	0.000892	0.005305
3406	0.828607	0.001869	-0.000530
3407	0.826678	-0.001374	-0.000579
3408	0.827160	0.001282	-0.008632
3409	0.829958	0.001447	-0.004630
3410	0.822531	-0.000896	-0.002942
3411	0.820023	0.000173	-0.004774
3412	0.830826	-0.000410	-0.002025
3413	0.827064	0.000133	0.002749
3414	0.828318	-0.000534	0.001736
3415	0.826678	0.001331	0.000820
3416	0.829475	0.002044	0.004581
3417	0.824846	0.002138	0.000048
3418	0.818383	0.000253	0.001881
3419	0.828221	0.000153	-0.001736
3420	0.836130	0.003175	-0.003424
3421	0.838735	0.000313	-0.003906
3422	0.841532	0.000907	-0.000193
3423	0.838349	0.003619	-0.003086
3424	0.836130	0.000982	-0.000772
3425	0.835648	-0.000383	0.002074
3426	0.840181	-0.000241	0.001350
3427	0.835648	-0.002193	-0.001929
3428	0.836613	0.000518	0.004774
3429	0.835455	0.000980	0.001157
3430	0.830440	0.000313	0.000338
3431	0.832369	0.002428	0.007620
3432	0.827932	0.001356	0.009115
3433	0.829765	0.000215	0.008632
3434	0.836323	0.000467	0.002652
3435	0.837191	-0.000610	0.001302
3436	0.839988	0.002114	0.003713
3437	0.838638	-0.001297	0.005546
3438	0.827932	0.000878	0.007427
3439	0.830247	0.000631	0.002749
3440	0.827353	0.000634	0.006221
3441	0.826389	0.000023	0.005739
3442	0.831019	-0.000559	0.006269
3443	0.828800	0.000534	0.005980
3444	0.835841	-0.000159	0.004726
3445	0.832851	-0.000156	0.006076
3446	0.834105	0.001430	0.006462
3447	0.832272	-0.000067	0.008873
3448	0.834394	-0.000630	0.007571
3449	0.831308	-0.001383	0.008777
3450	0.831019	0.000936	0.006655
3451	0.829668	-0.000098	0.008198
3452	0.827064	0.000012	0.010079
3453	0.830633	-0.000573	0.003713
3454	0.826485	-0.000327	0.006462
3455	0.824942	0.001277	0.004871
3456	0.825907	0.001589	0.001013
3457	0.823978	-0.000051	0.001640
3458	0.821663	0.000066	0.003569
3459	0.818673	0.002017	0.004099
3460	0.815490	0.000418	-0.002122
3461	0.814815	0.000938	-0.001206
3462	0.815008	-0.000306	-0.001157
3463	0.825039	0.000626	-0.000193
3464	0.825135	0.000754	0.002556
3465	0.822627	-0.002554	0.001061
3466	0.826678	-0.000239	0.006414
3467	0.832369	0.002470	0.001495
3468	0.834780	0.002804	0.006848
3469	0.834105	-0.001928	0.004774
3470	0.833719	-0.000255	0.007909
3471	0.835745	0.001949	0.007716
3472	0.841628	0.000779	0.011671
3473	0.847512	-0.000457	0.010224
3474	0.842303	0.000089	0.008198
3475	0.842978	-0.003946	0.005739
3476	0.846740	-0.000889	0.005835
3477	0.843364	0.000079	0.006173
3478	0.836998	0.000629	0.003231
3479	0.836420	0.000910	0.006076
3480	0.837577	0.001408	0.004292
3481	0.837481	0.001357	-0.000145
3482	0.842978	-0.002030	0.000386
3483	0.842689	-0.001927	-0.001977
3484	0.839603	-0.002437	-0.000482
3485	0.842207	-0.003075	-0.003231
3486	0.843750	-0.001651	-0.004967
3487	0.839603	-0.000526	-0.003424
3488	0.838059	-0.003080	-0.006366
3489	0.834394	-0.001677	-0.005064
3490	0.837577	0.001794	-0.005546
3491	0.839217	-0.002616	-0.005305
3492	0.829379	0.000649	-0.008198
3493	0.828125	0.000080	-0.008247
3494	0.831211	-0.000609	-0.004244
3495	0.826678	-0.000636	-0.002556
3496	0.830633	-0.001345	0.001929
3497	0.829958	-0.001189	-0.001109
3498	0.822434	0.001127	0.001688
3499	0.827257	-0.000197	0.001640
3500	0.825521	0.000184	-0.002025
3501	0.830054	-0.000242	-0.000145
3502	0.829186	-0.000295	-0.000916
3503	0.826196	0.001470	0.004051
3504	0.829186	0.000206	0.004196
3505	0.825231	0.000728	0.001061
3506	0.826003	-0.001100	-0.001736
3507	0.828897	0.001447	-0.000820
3508	0.831694	0.001921	0.000627
3509	0.836516	-0.002347	-0.007813
3510	0.840278	-0.001261	-0.006318
3511	0.836034	-0.003782	-0.005642
3512	0.834877	-0.002620	-0.004726
3513	0.839217	-0.002412	-0.002508
3514	0.841049	-0.003100	-0.002556
3515	0.843268	0.000908	-0.006848
3516	0.846740	-0.000477	-0.007909
3517	0.841242	-0.001458	-0.007137
3518	0.845293	-0.001856	-0.005015
3519	0.839699	-0.001281	-0.007378
3520	0.833719	-0.000918	-0.010272
3521	0.843171	-0.001111	-0.011960
3522	0.842014	0.001146	-0.014226
3523	0.834105	0.000078	-0.012346
3524	0.837674	0.001203	-0.011333
3525	0.830729	0.000094	-0.008922
3526	0.833237	0.001027	-0.005449
3527	0.835262	0.000945	-0.004003
3528	0.834008	0.003136	-0.006414
3529	0.836130	0.000977	-0.004967
3530	0.837191	0.001603	-0.001640
3531	0.841049	0.000800	-0.005449
3532	0.840374	0.000514	-0.006221
3533	0.837481	0.002641	-0.001109
3534	0.832369	0.001454	-0.001688
3535	0.836902	-0.001714	-0.002122
3536	0.838735	0.000894	0.002701
3537	0.837963	0.000048	0.005449
3538	0.835359	-0.000924	0.000000
3539	0.831404	0.001968	-0.001784
3540	0.832562	0.000095	-0.001254
3541	0.828221	0.001229	0.002074
3542	0.827257	-0.002339	-0.002218
3543	0.831404	-0.001218	0.000675
3544	0.829861	0.000427	-0.004967
3545	0.826582	-0.000781	0.001833
3546	0.828607	0.000273	0.003279
3547	0.831019	0.001398	0.000772
3548	0.829186	0.003198	-0.001495
3549	0.832176	0.000903	0.000820
3550	0.829861	0.000712	-0.001254
3551	0.829379	0.001570	0.003472
3552	0.829861	0.001798	0.001736
3553	0.835938	0.000853	0.000579
3554	0.838638	-0.000345	0.001688
3555	0.843364	-0.001537	0.004774
3556	0.836998	0.000984	0.004967
3557	0.832948	0.000466	0.004871
3558	0.837867	0.000509	0.002990
3559	0.836323	-0.000757	0.001591
3560	0.836130	-0.000124	0.001977
3561	0.831115	-0.001140	0.005015
3562	0.829282	0.000485	0.005449
3563	0.827064	-0.001011	0.003038
3564	0.827353	0.000152	-0.001833
3565	0.828221	-0.001060	-0.003665
3566	0.826003	-0.000010	0.000482
3567	0.820023	0.001288	0.002749
3568	0.828318	0.002112	0.001736
3569	0.826196	0.000579	0.002701
3570	0.824749	0.000400	0.002942
3571	0.822627	0.000776	0.000723
3572	0.828993	0.001034	0.002508
3573	0.823688	0.000481	0.002942
3574	0.829379	-0.001315	0.004051
3575	0.832369	-0.001306	0.001929
3576	0.837963	0.001169	0.002652
3577	0.833526	0.002383	0.004003
3578	0.828897	-0.000650	0.002411
3579	0.825521	-0.000006	0.006318
3580	0.824846	0.001364	0.007813
