779	0.841146	0.001278	-0.002074
780	0.837770	-0.000946	0.002074
781	0.843171	-0.000268	0.002990
782	0.840760	-0.000171	0.002797
783	0.848765	-0.001601	0.001254
784	0.841917	-0.000409	0.002508
785	0.839410	-0.001221	0.004292
786	0.838542	-0.000021	-0.001350
787	0.837095	0.000495	0.000675
788	0.839892	0.000405	0.001977
789	0.846933	0.002697	-0.005546
790	0.848765	0.000433	-0.004003
791	0.850598	0.001021	-0.006318
792	0.858410	0.002258	-0.010513
793	0.851659	0.001004	-0.006125
794	0.840953	0.003681	-0.005546
795	0.831597	0.002019	-0.006125
796	0.829958	-0.000013	-0.005401
797	0.829379	0.000071	-0.004678
798	0.838927	0.001183	-0.006125
799	0.837674	0.002626	-0.002556
800	0.839120	0.001230	-0.009983
801	0.842014	-0.001567	-0.013455
802	0.839024	-0.000967	-0.011333
803	0.836227	0.002590	-0.006125
804	0.839699	0.002036	-0.007282
805	0.832176	-0.002369	-0.008536
806	0.829475	-0.000489	-0.007957
807	0.828607	-0.000506	-0.006221
808	0.831501	-0.000296	-0.010995
809	0.832079	-0.000405	-0.006462
810	0.836227	-0.000884	-0.001929
811	0.835359	0.000802	-0.008391
812	0.841532	-0.000131	-0.002556
813	0.840567	0.000666	-0.004099
814	0.835841	-0.001009	-0.005691
815	0.831501	0.001612	-0.010513
816	0.832272	0.000103	-0.007813
817	0.829090	0.001298	-0.004774
818	0.827160	-0.000674	-0.003569
819	0.827450	0.002255	-0.004340
820	0.831019	0.001832	-0.004340
821	0.831790	0.001574	0.000193
822	0.833526	-0.001642	-0.000241
823	0.825810	-0.001466	0.000723
824	0.822724	-0.001268	-0.006221
825	0.818962	0.000609	-0.009018
826	0.825907	-0.000932	-0.004051
827	0.825231	0.000930	-0.002894
828	0.827739	0.000642	-0.001543
829	0.831019	-0.001295	-0.001254
830	0.826485	0.001246	0.006076
831	0.827257	-0.002141	0.002701
832	0.825231	0.000483	0.001929
833	0.826775	0.002256	0.004196
834	0.831597	0.000116	0.001302
835	0.830922	0.000815	0.001254
836	0.827450	-0.001157	-0.002797
837	0.826292	0.001602	-0.001302
838	0.826485	0.001408	-0.000579
839	0.827353	-0.000158	-0.002604
840	0.823206	-0.001535	-0.004340
841	0.824749	-0.000897	-0.003328
842	0.820988	-0.000824	0.000000
843	0.822917	0.000983	-0.002556
844	0.828414	0.001333	-0.000579
845	0.825328	-0.000325	-0.002845
846	0.833044	0.003103	-0.004630
847	0.828897	0.002345	-0.002652
848	0.826775	0.001311	0.000627
849	0.835648	0.003275	0.000820
850	0.837577	-0.001476	-0.001013
851	0.838059	0.001220	-0.000145
852	0.832948	0.000728	-0.000675
853	0.836709	0.001906	0.000579
854	0.835648	-0.000137	0.005835
855	0.829668	0.001853	0.001399
856	0.830826	0.000847	0.002218
857	0.836034	0.000676	-0.004003
858	0.837577	0.000541	-0.002797
859	0.842014	0.001371	0.001591
860	0.837481	0.002698	0.001206
861	0.833237	0.004943	0.002508
862	0.838059	0.001374	0.003569
863	0.833044	0.004001	0.002652
864	0.829475	0.002219	0.003038
865	0.832562	0.002275	-0.001302
866	0.829475	0.000920	0.003376
867	0.832658	-0.001359	0.007571
868	0.828029	-0.001957	0.005015
869	0.832176	-0.002443	0.004919
870	0.834201	-0.002036	0.005064
871	0.832658	-0.001039	0.004147
872	0.831597	0.000591	0.002122
873	0.834587	-0.000046	0.000627
874	0.835455	-0.000724	-0.002074
875	0.838252	0.000445	-0.001109
876	0.835841	0.000400	-0.004678
877	0.831211	0.000537	-0.005353
878	0.823688	-0.000489	-0.008632
879	0.825424	-0.001340	-0.005691
880	0.826775	-0.000677	-0.009645
881	0.830343	-0.002258	-0.006655
882	0.824846	0.000855	-0.008150
883	0.821084	-0.001805	-0.001061
884	0.816262	0.000593	-0.003906
885	0.819444	0.001168	-0.003762
886	0.831501	0.000312	-0.005642
887	0.828414	-0.001896	-0.003086
888	0.835841	0.000566	-0.003376
889	0.833912	0.000963	-0.003231
890	0.839217	-0.000964	-0.001543
891	0.829475	-0.000913	-0.000386
892	0.828607	0.001719	-0.000530
893	0.825328	-0.001401	-0.001254
894	0.822145	0.000044	0.001157
895	0.828704	0.001043	0.005160
896	0.832658	-0.000292	0.000916
897	0.830922	-0.000278	0.001447
898	0.825907	0.001533	0.002845
899	0.823978	-0.000600	-0.000048
900	0.825617	-0.000757	0.000627
901	0.833237	0.000336	0.004244
902	0.829186	-0.000005	-0.000627
903	0.819734	0.000715	0.001929
904	0.822917	-0.000490	-0.003762
905	0.827160	-0.001245	0.000965
906	0.829668	-0.001534	0.006559
907	0.828800	-0.000646	0.001736
908	0.830729	-0.000743	0.001206
909	0.828125	-0.002225	0.001061
910	0.835069	0.000280	-0.000916
911	0.831308	-0.000644	0.002363
912	0.831019	0.001680	-0.000965
913	0.828800	0.002012	0.004292
914	0.825328	-0.001333	0.001157
915	0.824846	-0.000445	0.001591
916	0.817612	-0.000872	0.001591
917	0.824267	-0.000791	0.004967
918	0.831501	0.000619	0.006318
919	0.828993	-0.000178	0.004871
920	0.827257	-0.001231	0.005353
921	0.824942	0.000184	0.006896
922	0.826003	0.000564	0.004823
923	0.822917	-0.000772	0.003183
924	0.822531	-0.000297	0.004581
925	0.820988	-0.000157	-0.000820
926	0.823592	0.000055	-0.005160
927	0.826292	0.000506	-0.004774
928	0.832272	0.000364	-0.004099
929	0.836902	-0.000580	-0.005739
930	0.835648	-0.002457	-0.005787
931	0.832948	-0.001105	-0.004630
932	0.832369	0.001842	-0.007234
933	0.835069	0.000125	-0.003038
934	0.831211	-0.000178	-0.001061
935	0.832562	-0.001106	0.000675
936	0.829861	0.002575	-0.004437
937	0.823013	-0.000010	-0.002845
938	0.830343	-0.001276	-0.004581
939	0.825810	-0.001273	-0.006221
940	0.820988	-0.001886	-0.008247
941	0.822917	-0.000280	-0.008681
942	0.823302	-0.000169	-0.006221
943	0.821663	0.000900	-0.008295
944	0.823688	0.001009	-0.006366
945	0.819637	-0.001041	-0.003858
946	0.815008	-0.001730	-0.004196
947	0.817901	0.000044	-0.008150
948	0.821181	0.001315	-0.010272
949	0.821952	-0.000897	-0.008005
950	0.823592	0.000112	-0.009066
951	0.825424	0.001968	-0.008150
952	0.833237	0.000428	-0.001929
953	0.835455	0.000448	-0.003665
954	0.831019	0.001837	-0.006173
955	0.832079	0.001763	-0.006221
956	0.829765	-0.001101	-0.004871
957	0.829090	0.000725	-0.001206
958	0.834780	0.000012	-0.000386
959	0.832465	0.001261	0.000772
960	0.832272	-0.000389	0.001736
961	0.831597	0.000108	0.001833
962	0.830536	-0.000937	0.003762
963	0.828993	-0.001963	0.003520
964	0.832562	0.001386	0.006896
965	0.835841	-0.001680	0.005787
966	0.834394	-0.001825	0.006414
967	0.833430	-0.000955	0.006221
968	0.837384	-0.002700	-0.000289
969	0.839120	-0.002716	-0.001929
970	0.836227	-0.000759	-0.002267
971	0.834008	0.000102	-0.000820
972	0.832465	-0.000142	-0.003617
973	0.838252	-0.000915	-0.001254
974	0.838349	-0.000710	-0.002797
975	0.842014	0.001223	-0.003376
976	0.840085	-0.000491	-0.002556
977	0.838735	0.000319	-0.002170
978	0.835938	-0.001510	0.000338
979	0.841049	-0.000808	-0.000096
980	0.841532	-0.002055	-0.002894
981	0.841917	-0.000744	-0.003328
982	0.841435	-0.002057	0.000482
983	0.837867	-0.000115	-0.000916
984	0.839313	0.000874	-0.003231
985	0.841917	-0.000106	-0.003279
986	0.849344	-0.000151	-0.000965
987	0.851080	-0.001063	0.000289
988	0.846354	0.000076	0.000338
989	0.846836	0.000813	-0.001977
990	0.846065	0.000783	-0.002508
991	0.848573	-0.001199	-0.003617
992	0.841339	-0.000423	-0.002556
993	0.843075	0.001171	-0.001254
994	0.838638	-0.001916	-0.004437
995	0.831694	-0.000423	-0.006510
996	0.833912	-0.001556	-0.005160
997	0.833044	0.000614	-0.007282
998	0.837384	-0.000371	-0.005353
999	0.833816	-0.000810	-0.005787
1000	0.835938	-0.002253	-0.004533
1001	0.837288	-0.001764	-0.004003
1002	0.834587	-0.000818	-0.001254
1003	0.833719	-0.001076	0.002894
1004	0.829861	-0.000541	0.001302
1005	0.826100	-0.000137	0.001206
1006	0.826968	-0.000046	0.004196
1007	0.827064	-0.000342	0.004871
1008	0.826100	0.001170	0.007089
1009	0.826968	-0.001112	0.004774
1010	0.832851	0.001727	0.009983
1011	0.832079	0.000080	0.003762
1012	0.827257	-0.001125	0.005691
1013	0.831308	-0.001227	0.003617
1014	0.832562	-0.001675	0.003376
1015	0.836130	-0.000034	0.004919
1016	0.838156	0.002754	0.002267
1017	0.834298	0.000827	0.003424
1018	0.825231	0.000854	-0.000386
1019	0.831694	-0.001586	0.000868
1020	0.836516	-0.002807	0.001977
1021	0.831501	-0.002553	-0.001447
1022	0.829379	-0.000729	0.002363
1023	0.822820	-0.000490	0.001591
1024	0.827836	-0.001406	0.001591
1025	0.829861	-0.000039	0.005353
1026	0.825617	-0.000630	0.004292
1027	0.831887	0.000562	0.003231
1028	0.820698	0.000051	0.001447
1029	0.818866	-0.001076	-0.002025
1030	0.817130	-0.000985	0.003810
1031	0.823206	0.000328	0.005787
1032	0.817323	-0.000993	0.004292
1033	0.815972	0.000387	0.005546
1034	0.820023	-0.000062	0.005546
1035	0.822145	0.001278	0.002701
1036	0.821856	0.000145	0.002508
1037	0.822242	0.000134	-0.001350
1038	0.825135	-0.002946	0.004678
1039	0.824171	-0.001167	0.003231
1040	0.834008	0.000549	0.002652
1041	0.831019	0.000162	0.003183
1042	0.828607	0.000649	0.003665
1043	0.825714	0.000810	0.006125
1044	0.830440	0.001565	0.004581
1045	0.823688	0.001098	0.000965
1046	0.825135	0.001598	0.004485
1047	0.822627	0.000879	0.003038
1048	0.827064	-0.000157	0.004919
1049	0.824749	0.000854	0.002749
1050	0.826003	0.000344	0.004919
1051	0.826678	-0.000664	0.002508
1052	0.824460	0.000720	0.004967
1053	0.820795	0.002067	0.000579
1054	0.820023	0.001116	-0.002074
1055	0.822917	0.001127	-0.002652
1056	0.827739	-0.000079	-0.002459
1057	0.826582	-0.000494	-0.001013
1058	0.834105	-0.002547	-0.001977
1059	0.828897	-0.002025	0.000241
1060	0.829475	-0.001834	-0.003810
1061	0.830054	-0.000492	0.001157
1062	0.833140	-0.001369	0.000965
1063	0.834394	0.001718	-0.000434
1064	0.833237	0.002138	-0.001157
1065	0.828897	0.002273	-0.003135
1066	0.831790	0.001543	-0.004389
1067	0.829379	0.001460	-0.001640
1068	0.828897	-0.002324	-0.003569
1069	0.831694	0.000108	-0.006269
1070	0.835648	-0.000262	-0.004437
1071	0.836130	0.001572	-0.004147
1072	0.832079	-0.001700	-0.002797
1073	0.834298	0.000099	-0.003858
1074	0.824749	-0.000878	-0.002363
1075	0.822820	-0.000806	-0.004051
1076	0.820988	-0.000552	-0.005353
1077	0.823206	-0.001847	-0.006028
1078	0.825810	-0.001779	-0.009356
1079	0.826582	0.000094	-0.008970
1080	0.829282	0.001087	-0.007668
1081	0.826100	0.001290	-0.001543
1082	0.831404	0.000213	-0.000965
1083	0.830247	0.000202	0.000193
1084	0.829668	0.000187	0.000965
1085	0.830729	0.000619	0.000386
1086	0.829475	0.000242	0.001399
1087	0.828029	-0.001239	0.000289
1088	0.827932	-0.000236	-0.003086
1089	0.821952	-0.003189	-0.003713
1090	0.827450	-0.001066	-0.002749
1091	0.819927	-0.001566	-0.000096
1092	0.814333	-0.001363	-0.004244
1093	0.814043	-0.002369	-0.006655
1094	0.819637	-0.000227	-0.006028
1095	0.812211	-0.000185	-0.004581
1096	0.814718	0.000258	-0.003183
1097	0.816744	0.000071	-0.002122
1098	0.821084	-0.001278	-0.002797
1099	0.820988	-0.001860	-0.006655
1100	0.824363	-0.000028	-0.000434
1101	0.817130	-0.001073	-0.004051
1102	0.819252	0.002960	-0.006896
1103	0.822434	-0.000434	-0.001109
1104	0.820120	0.000587	-0.003665
1105	0.822627	0.001765	-0.004533
1106	0.814043	0.001998	-0.003086
1107	0.819637	0.000481	-0.003906
1108	0.826389	0.000379	-0.002218
1109	0.821566	0.000002	-0.001206
1110	0.824267	0.002573	0.000338
1111	0.825714	0.000716	-0.004003
1112	0.827836	-0.000239	-0.002267
1113	0.832079	0.001031	-0.001302
1114	0.836130	0.001698	-0.001495
1115	0.836709	0.002314	-0.001109
1116	0.837674	0.000775	-0.003617
1117	0.833430	0.000229	-0.005883
1118	0.826775	-0.000115	-0.005932
1119	0.822531	-0.000420	-0.004871
1120	0.826100	-0.000181	-0.005208
1121	0.821759	-0.000505	-0.004147
1122	0.818191	-0.001588	-0.003231
1123	0.821181	-0.000264	0.001543
1124	0.815394	-0.000428	0.004678
1125	0.820120	-0.000445	0.003038
1126	0.821856	0.000059	0.001929
1127	0.822242	-0.001417	0.000289
1128	0.821277	0.000107	0.000241
1129	0.825617	0.000787	-0.001302
1130	0.828029	-0.001364	0.001350
1131	0.826389	-0.000797	0.002942
1132	0.824460	0.000107	-0.000868
1133	0.823399	0.000519	0.000241
1134	0.828414	0.000004	0.001399
1135	0.828704	0.000074	0.001254
1136	0.822145	-0.001448	0.003135
1137	0.815876	0.000028	0.002025
1138	0.817033	-0.000830	0.004389
1139	0.818480	0.000033	0.005305
1140	0.823399	-0.001226	0.011188
1141	0.824556	0.001505	0.006607
1142	0.824653	0.000094	0.005739
1143	0.822627	-0.000737	0.006559
1144	0.824846	0.002327	0.006173
1145	0.832465	0.000930	0.003472
1146	0.835938	-0.002844	0.002556
1147	0.825810	-0.000229	0.003038
1148	0.826775	-0.000253	0.005015
1149	0.834780	-0.000929	0.006125
1150	0.832465	-0.000755	0.006125
1151	0.835455	-0.002185	0.005112
1152	0.839217	-0.000310	0.006028
1153	0.839024	-0.000478	0.003183
1154	0.834684	0.000580	0.005449
1155	0.829765	-0.000868	0.004340
1156	0.826871	0.001921	0.004678
1157	0.833237	0.002665	0.005112
1158	0.835552	0.001248	0.001061
1159	0.830826	-0.000290	0.002315
1160	0.831115	0.001577	0.006076
1161	0.836709	0.000345	-0.000820
1162	0.834877	0.000665	0.001399
1163	0.835841	0.001943	0.004003
1164	0.834684	-0.000430	0.007475
1165	0.838445	0.001028	0.003279
1166	0.837191	0.001445	0.000675
1167	0.838445	0.001340	0.002942
1168	0.835359	0.000835	0.002797
1169	0.832755	0.001885	0.005353
1170	0.827353	-0.001290	0.005642
1171	0.825810	-0.000649	-0.000579
1172	0.825907	0.000443	-0.000916
1173	0.823978	0.000637	-0.002122
1174	0.824074	-0.000840	-0.003713
1175	0.825810	-0.000281	-0.004196
1176	0.826968	0.000233	-0.010658
1177	0.829282	-0.001482	-0.008391
1178	0.831019	-0.002365	-0.009211
1179	0.833719	-0.002054	-0.005498
1180	0.824267	-0.000646	-0.000289
1181	0.825617	-0.000780	-0.002990
1182	0.827643	-0.001808	-0.001061
1183	0.830536	-0.001126	-0.002122
1184	0.830922	0.001321	-0.003424
1185	0.834201	-0.000433	-0.004292
1186	0.832079	0.001009	-0.007089
1187	0.833140	0.000781	0.000289
1188	0.836902	0.000165	-0.000627
1189	0.833623	-0.000151	-0.001157
1190	0.831983	-0.001883	-0.001206
1191	0.823302	0.000537	-0.000723
1192	0.824846	0.000154	-0.004485
1193	0.830343	-0.000520	-0.005208
1194	0.832272	-0.001666	-0.005015
1195	0.834684	-0.001739	-0.005642
1196	0.840181	-0.002723	-0.007137
1197	0.841821	-0.002917	-0.006800
1198	0.844425	0.000004	-0.004774
1199	0.834105	0.001295	-0.006944
1200	0.833526	0.001120	0.001881
1201	0.837674	0.000858	0.000289
1202	0.834008	0.002152	0.003328
1203	0.835262	0.001400	0.000386
1204	0.839410	0.000789	-0.000965
1205	0.835648	-0.000474	-0.003279
1206	0.833430	-0.000340	-0.007716
1207	0.829861	-0.002041	-0.008922
1208	0.828607	0.000945	-0.009452
1209	0.831211	0.000575	-0.008536
1210	0.824074	0.001105	-0.006510
1211	0.831694	0.003437	-0.007668
1212	0.838349	0.002440	-0.011671
1213	0.833526	0.001163	-0.009983
1214	0.839313	0.001165	-0.007523
1215	0.839699	0.001066	-0.005401
1216	0.834394	-0.000277	-0.007716
1217	0.837288	0.002920	-0.004099
1218	0.834298	0.001048	-0.001447
1219	0.836516	0.001622	-0.002701
1220	0.831501	-0.002061	-0.003665
1221	0.832658	-0.001542	-0.004967
1222	0.833140	-0.001980	-0.004244
1223	0.831983	-0.000305	-0.002990
1224	0.833140	-0.000685	-0.003520
1225	0.834973	0.000604	-0.002556
1226	0.837867	-0.001023	-0.003906
1227	0.836613	0.001288	-0.002749
1228	0.841146	0.001423	-0.001447
1229	0.836998	0.001088	-0.002122
1230	0.838638	-0.000567	0.000048
1231	0.831887	-0.000872	-0.001543
1232	0.829958	-0.000109	-0.003520
1233	0.831019	-0.000278	0.001399
1234	0.826968	0.000535	-0.003231
1235	0.828414	0.000369	-0.001399
1236	0.830633	-0.001021	0.003472
1237	0.833333	0.000154	0.005691
1238	0.826582	0.000013	0.005449
1239	0.818962	-0.000133	0.005546
1240	0.819541	0.000048	0.006896
1241	0.823688	-0.000080	0.002218
1242	0.819444	-0.000619	-0.004099
1243	0.824846	-0.001092	-0.001109
1244	0.825039	-0.000437	-0.000723
1245	0.824460	-0.001163	-0.002315
1246	0.831694	-0.000435	-0.001736
1247	0.830343	0.000174	-0.005257
1248	0.827450	0.001199	-0.001640
1249	0.827932	0.001100	-0.004678
1250	0.822820	-0.000127	-0.005401
1251	0.822145	0.000450	-0.005208
1252	0.827643	-0.000532	-0.005305
1253	0.827353	-0.001041	-0.004196
1254	0.823013	-0.000175	-0.005353
1255	0.826678	0.000627	-0.005015
1256	0.828607	-0.001084	-0.006028
1257	0.827353	0.001166	-0.007186
1258	0.827450	-0.000624	-0.007137
1259	0.827546	-0.000412	-0.003279
1260	0.834105	0.000478	-0.004726
1261	0.841435	-0.000848	-0.001109
1262	0.844232	-0.000089	-0.001543
1263	0.839410	-0.000645	0.001254
1264	0.843075	-0.000897	0.001929
1265	0.843075	-0.000602	-0.001543
1266	0.841049	0.000318	-0.001447
1267	0.844329	-0.000105	0.002267
1268	0.833719	0.003053	0.007620
1269	0.833912	0.001753	0.005112
1270	0.832079	0.000866	0.001929
1271	0.842400	-0.000547	0.001543
1272	0.838059	0.000390	-0.002411
1273	0.834877	-0.000329	-0.002218
1274	0.836806	-0.001594	-0.003424
1275	0.839796	-0.001789	-0.002749
1276	0.831597	-0.000314	0.001206
1277	0.830343	0.001796	0.005401
1278	0.829861	-0.000267	0.002652
1279	0.825810	0.000596	0.004919
1280	0.824942	0.000850	0.001206
1281	0.824460	0.000838	-0.001302
1282	0.821181	0.000188	0.001736
1283	0.821952	0.000820	-0.001688
1284	0.825907	-0.000245	0.001640
1285	0.825810	-0.001339	0.001784
1286	0.823592	-0.001444	0.001736
1287	0.823592	0.001226	0.004630
1288	0.828221	-0.002347	0.008729
1289	0.829475	-0.001182	0.008825
1290	0.825328	-0.000386	0.007089
1291	0.820891	0.002443	0.008005
1292	0.817419	-0.000029	0.005883
1293	0.814622	0.000421	0.005787
1294	0.813079	-0.000868	0.006703
1295	0.819541	-0.001075	0.007716
1296	0.821373	0.000083	0.010465
1297	0.827353	-0.003279	0.008439
1298	0.826871	-0.001844	0.007716
1299	0.833719	-0.002071	0.006848
1300	0.835552	-0.000240	0.008247
1301	0.833816	-0.001184	0.007234
1302	0.828607	-0.002311	0.008536
1303	0.816937	-0.000662	0.006607
1304	0.815490	-0.000560	0.007957
1305	0.823206	-0.001815	0.007523
1306	0.828221	-0.001027	0.008005
1307	0.826678	-0.001333	0.011574
1308	0.828318	-0.000629	0.008681
1309	0.826389	-0.001786	0.011815
1310	0.827643	-0.001145	0.013551
1311	0.826003	-0.000570	0.009259
1312	0.823785	-0.000673	0.009790
1313	0.823013	-0.001785	0.006028
1314	0.820313	0.001591	0.007957
1315	0.827353	-0.000102	0.007234
1316	0.825328	-0.002018	0.008488
1317	0.819830	-0.001619	0.010127
1318	0.823013	0.001413	0.004871
1319	0.832562	0.001630	0.006896
1320	0.823592	-0.001240	0.006269
1321	0.831211	0.000523	0.007475
1322	0.832176	-0.001294	0.007282
1323	0.835455	0.000468	0.007041
1324	0.840664	-0.001165	0.005594
1325	0.837095	0.000364	0.007571
1326	0.832562	0.000292	0.007089
1327	0.831404	-0.001321	0.007716
1328	0.828897	-0.000258	0.005449
1329	0.832176	0.002145	0.007861
1330	0.837867	0.000303	0.007137
1331	0.826871	-0.000698	0.004871
1332	0.830440	0.000247	0.002315
1333	0.830247	-0.001647	0.005691
1334	0.823592	-0.000888	0.004919
1335	0.818383	-0.000860	0.002267
1336	0.820023	-0.000256	0.003183
1337	0.823302	-0.000340	0.001881
1338	0.826292	0.001439	0.003135
1339	0.827353	-0.000104	-0.002363
1340	0.820988	0.000496	-0.004581
1341	0.825907	0.000122	-0.007716
1342	0.824460	0.001226	-0.005883
1343	0.825714	-0.001384	-0.004389
1344	0.831501	-0.001500	-0.005980
1345	0.831694	-0.001794	-0.005401
1346	0.834201	0.000209	-0.002797
1347	0.831404	0.000874	-0.002604
1348	0.837384	0.001185	-0.002122
1349	0.840374	0.000203	-0.000675
1350	0.835648	-0.000722	-0.008054
1351	0.836034	0.001540	-0.007523
1352	0.835262	0.002020	-0.007957
1353	0.832465	0.002218	-0.011622
1354	0.835938	0.001163	-0.011188
1355	0.839603	0.001822	-0.007523
1356	0.841821	0.001588	-0.007089
1357	0.844715	0.002540	-0.004823
1358	0.845583	0.001806	-0.003617
1359	0.842303	0.003673	-0.002652
1360	0.839892	-0.001541	-0.005739
1361	0.850019	0.000362	-0.003810
1362	0.842689	-0.000508	-0.006800
1363	0.846451	-0.000821	-0.002942
1364	0.841821	-0.000179	0.001447
1365	0.836613	0.001707	0.007813
1366	0.837095	-0.000315	0.007523
1367	0.834973	0.000258	0.004871
1368	0.834008	0.000656	0.002074
1369	0.829475	-0.000239	-0.000772
1370	0.833140	0.001190	0.001447
1371	0.834877	-0.000014	0.001929
1372	0.836613	-0.001909	0.000000
1373	0.840374	0.003121	0.000096
1374	0.833816	0.002494	0.000193
1375	0.833816	0.002045	-0.001495
1376	0.831115	-0.001402	0.000048
1377	0.832272	-0.002763	-0.000434
1378	0.831501	0.004454	0.000965
1379	0.837963	0.000805	-0.002604
1380	0.837674	0.002632	-0.004581
1381	0.833333	0.002453	-0.004003
1382	0.833623	0.002137	-0.007523
1383	0.836323	0.003703	-0.008439
1384	0.834394	0.002871	-0.001495
1385	0.832079	0.000393	-0.001833
1386	0.834780	0.000753	-0.001350
1387	0.828511	0.003521	-0.004292
1388	0.828511	0.003737	-0.004871
1389	0.830440	0.001126	-0.004485
1390	0.831887	-0.000460	-0.008681
1391	0.828704	0.000173	-0.004003
1392	0.825907	0.002314	-0.002894
1393	0.823592	0.002714	-0.005883
1394	0.828993	0.000899	-0.008729
1395	0.825231	0.002186	-0.009404
1396	0.825907	-0.000281	-0.004244
1397	0.826292	0.001269	-0.006028
1398	0.823881	0.000202	-0.005160
1399	0.830826	-0.000784	-0.005112
1400	0.843171	0.001878	-0.005787
1401	0.843364	0.001007	-0.008873
1402	0.836902	0.001696	-0.003954
1403	0.836323	0.000927	-0.004437
1404	0.826775	0.000618	-0.001157
1405	0.831887	-0.001433	-0.005208
1406	0.827836	-0.001693	-0.004823
1407	0.826678	-0.000066	-0.004774
1408	0.829379	0.002107	-0.004051
1409	0.829475	-0.000787	-0.006366
1410	0.834491	-0.000686	-0.005980
1411	0.835455	-0.000712	-0.010079
1412	0.830440	-0.001520	-0.009018
1413	0.830247	-0.001715	-0.005642
1414	0.825039	-0.002418	-0.009838
1415	0.828897	0.000594	-0.007620
1416	0.826196	-0.000665	-0.005594
1417	0.830633	-0.001919	-0.005546
1418	0.829475	-0.000118	-0.007186
1419	0.830247	-0.000886	-0.006607
1420	0.827064	0.000108	-0.005015
1421	0.823978	0.001557	-0.005160
1422	0.822724	0.001806	-0.005401
1423	0.821277	0.000404	-0.007282
1424	0.820505	0.001060	-0.005691
1425	0.827064	0.001579	0.002701
1426	0.829765	-0.002877	-0.000820
1427	0.831887	-0.001153	0.002122
1428	0.826775	0.000758	0.002218
1429	0.828318	0.000347	-0.003135
1430	0.830150	0.000297	-0.000772
1431	0.833623	-0.001365	-0.001013
1432	0.829668	-0.000962	0.000868
1433	0.836130	-0.002057	-0.002652
1434	0.835841	-0.003323	-0.000772
1435	0.834491	-0.000239	0.001399
1436	0.829861	-0.000840	0.000675
1437	0.824749	0.002282	-0.003424
1438	0.828704	0.001950	-0.003858
1439	0.827643	0.003054	-0.002652
1440	0.821759	0.002134	-0.001399
1441	0.817033	0.000149	-0.001784
1442	0.821470	-0.000452	-0.002315
1443	0.819927	-0.000047	-0.006703
1444	0.820698	0.000432	-0.006173
1445	0.819927	0.000436	-0.008488
1446	0.827064	-0.000263	-0.002845
1447	0.828607	-0.001312	-0.003038
1448	0.829475	-0.001488	-0.001061
1449	0.830633	-0.000718	-0.004533
1450	0.825810	0.001351	-0.001977
1451	0.819541	0.000517	-0.000916
1452	0.816551	-0.000271	0.002845
1453	0.821181	-0.001056	-0.002604
1454	0.822724	0.000351	-0.000916
1455	0.822338	-0.000667	0.000048
1456	0.826485	0.000795	0.004051
1457	0.826196	0.000155	0.002845
1458	0.820505	-0.000475	0.005835
1459	0.819734	-0.000506	0.006993
1460	0.814622	0.000162	0.005449
1461	0.818866	0.000272	0.002508
1462	0.824749	0.001041	0.005835
1463	0.819734	0.000976	0.004823
1464	0.820891	0.000346	0.003135
1465	0.828511	0.000077	0.001784
1466	0.833912	0.002355	-0.002845
1467	0.834684	0.000439	-0.004099
1468	0.834587	-0.000502	-0.001977
1469	0.833140	0.000599	0.000000
1470	0.832176	0.002928	-0.003183
1471	0.835069	-0.000750	-0.000289
1472	0.834973	-0.000578	-0.001688
1473	0.828414	0.002259	-0.001013
1474	0.828511	0.002031	-0.002074
1475	0.820216	0.000410	0.000145
1476	0.826485	0.000308	-0.002218
1477	0.823688	-0.000334	0.002218
1478	0.826292	0.000291	-0.000579
1479	0.818962	-0.000595	-0.002990
1480	0.819059	-0.001161	-0.003328
1481	0.818576	0.000138	-0.005546
1482	0.814911	0.000371	-0.001206
1483	0.822049	-0.000778	-0.005401
1484	0.826582	-0.000153	-0.006607
1485	0.824653	0.001167	-0.004389
1486	0.821663	0.002107	-0.005498
1487	0.819637	-0.001108	-0.001881
1488	0.824363	0.000007	-0.001688
1489	0.823592	-0.002540	-0.009163
1490	0.823978	-0.000213	-0.008102
1491	0.826678	-0.001190	-0.003520
1492	0.824460	-0.000479	-0.005064
1493	0.821181	0.000670	-0.003376
1494	0.821277	-0.002589	-0.008584
1495	0.827450	-0.000018	-0.008632
1496	0.825810	-0.000419	-0.008922
1497	0.827932	-0.001427	-0.005546
1498	0.827836	0.000166	-0.001881
1499	0.836130	-0.000920	-0.003954
1500	0.832272	0.000167	-0.002556
1501	0.832272	-0.000829	-0.002797
1502	0.830536	0.000911	-0.004726
1503	0.836034	0.001673	-0.006028
1504	0.827546	0.000808	-0.006993
1505	0.835359	0.000473	-0.007571
1506	0.835648	0.001305	-0.005208
1507	0.834780	-0.000459	-0.004967
1508	0.831694	0.000986	-0.005691
1509	0.835745	0.000316	-0.004967
1510	0.837288	-0.002427	-0.003569
1511	0.836420	-0.001285	-0.001302
1512	0.829958	0.000209	0.000241
1513	0.834491	0.001095	0.000916
1514	0.839506	0.000709	0.002845
1515	0.839024	-0.000477	0.001591
1516	0.838059	0.001327	-0.000241
1517	0.838252	0.002604	0.002990
1518	0.836227	0.002838	0.005449
1519	0.839217	0.000004	0.007813
1520	0.846065	-0.002741	0.005498
1521	0.834973	-0.001234	0.002459
1522	0.834780	-0.000076	0.000338
