1528	0.820988	0.000616	-0.002990
1529	0.821373	-0.000444	-0.005449
1530	0.821373	-0.000046	-0.003617
1531	0.825714	-0.000155	-0.001254
1532	0.827836	0.000820	-0.003086
1533	0.829572	0.000526	-0.002508
1534	0.831597	0.001849	0.002218
1535	0.829572	-0.000294	0.001447
1536	0.829861	0.001129	0.002267
1537	0.830633	-0.000429	0.001688
1538	0.830729	-0.000240	0.004389
1539	0.832851	0.001804	0.005112
1540	0.827257	-0.001629	-0.000579
1541	0.823110	-0.001124	0.001929
1542	0.821566	0.000148	0.000193
1543	0.823495	-0.000483	-0.000048
1544	0.824074	-0.000693	0.002652
1545	0.825617	-0.000426	-0.000386
1546	0.822242	-0.000651	-0.003713
1547	0.825907	-0.001217	-0.001640
1548	0.828221	0.000420	-0.000482
1549	0.832176	-0.000819	0.000627
1550	0.825810	-0.001205	0.001061
1551	0.823881	-0.001213	0.001157
1552	0.819252	-0.000353	0.001350
1553	0.823881	0.001005	0.001254
1554	0.824171	0.001384	0.000820
1555	0.829861	-0.000527	-0.000193
1556	0.836130	0.002092	-0.000434
1557	0.835069	0.000685	0.000482
1558	0.830054	-0.000581	-0.002315
1559	0.830440	0.001171	0.002267
1560	0.835552	0.001982	0.000482
1561	0.833719	0.001774	0.000530
1562	0.833140	0.003209	0.000241
1563	0.833816	-0.001335	-0.000482
1564	0.836227	-0.001105	-0.000193
1565	0.828800	0.001094	-0.001784
1566	0.826292	0.000789	-0.003135
1567	0.829572	-0.000308	-0.000386
1568	0.833237	0.000574	-0.005932
1569	0.832369	0.000480	-0.002797
1570	0.826775	0.001255	-0.003954
1571	0.826968	-0.000408	-0.002604
1572	0.824556	-0.000400	-0.000048
1573	0.828221	-0.000190	0.000000
1574	0.828414	0.000174	-0.000772
1575	0.827739	-0.002495	-0.004726
1576	0.832851	-0.000344	-0.004630
1577	0.827546	-0.000055	-0.004292
1578	0.827932	0.003449	-0.003617
1579	0.822820	0.001468	-0.001495
1580	0.825714	0.001113	-0.000482
1581	0.834394	0.000593	0.000482
1582	0.829186	0.002245	0.004244
1583	0.833816	0.000852	0.001929
1584	0.841725	-0.000430	-0.000145
1585	0.837095	-0.001740	0.002170
1586	0.834587	-0.000432	-0.000868
1587	0.840664	-0.001297	-0.001350
1588	0.839603	-0.000795	0.000482
1589	0.837288	-0.000830	0.000965
1590	0.834587	-0.003174	0.000482
1591	0.840181	-0.000823	0.000193
1592	0.838059	0.000817	-0.004003
1593	0.834201	-0.000320	-0.004967
1594	0.837481	0.000208	-0.000820
1595	0.834201	0.001099	-0.000820
1596	0.832465	0.000105	-0.005112
1597	0.835938	0.000255	-0.002845
1598	0.843075	-0.001024	-0.003376
1599	0.842978	-0.001739	-0.004389
1600	0.842400	0.000331	-0.005835
1601	0.836034	-0.000592	-0.005980
1602	0.843654	0.001032	-0.005642
1603	0.834298	0.000498	-0.007861
1604	0.832658	0.000473	-0.004533
1605	0.830343	-0.001521	-0.005546
1606	0.829186	-0.000291	-0.003135
1607	0.826292	-0.000448	-0.006800
1608	0.828029	-0.000524	-0.005980
1609	0.825810	-0.001029	-0.006510
1610	0.829186	0.000732	-0.003858
1611	0.828607	0.000675	-0.008536
1612	0.827160	0.001188	-0.006028
1613	0.833140	0.000266	-0.008005
1614	0.834008	-0.002431	-0.008729
1615	0.831501	-0.000445	-0.006703
1616	0.828704	0.000739	-0.007861
1617	0.837481	-0.000747	-0.006318
1618	0.835262	-0.000641	-0.005449
1619	0.829765	0.000355	-0.004967
1620	0.834105	0.001601	-0.005064
1621	0.835745	0.001119	-0.006607
1622	0.836613	0.001291	-0.007041
1623	0.828704	0.001081	-0.003954
1624	0.824749	0.000932	-0.001784
1625	0.831308	0.000244	-0.000723
1626	0.830343	-0.001049	0.002652
1627	0.827546	0.000133	0.001591
1628	0.828897	0.001736	0.002508
1629	0.831308	0.000603	0.002315
1630	0.835262	0.000181	0.000145
1631	0.832272	0.001779	-0.003038
1632	0.834298	-0.000625	-0.002508
1633	0.829668	-0.001502	0.003954
1634	0.829668	-0.000845	0.006703
1635	0.832369	-0.003162	0.001977
1636	0.837384	-0.002558	0.005064
1637	0.837577	-0.000146	0.004340
1638	0.829765	0.000651	0.001736
1639	0.833044	0.001311	0.000241
1640	0.824074	0.000596	0.000579
1641	0.826196	0.000882	-0.003617
1642	0.827739	-0.000294	-0.005112
1643	0.831211	-0.001756	0.003038
1644	0.834780	-0.000542	0.000723
1645	0.836902	-0.000661	0.002411
1646	0.833044	-0.001013	0.004340
1647	0.827546	-0.000161	0.001881
1648	0.830536	0.001444	0.004967
1649	0.835938	-0.000880	0.008825
1650	0.834877	-0.001470	0.008150
1651	0.832755	-0.000931	0.002363
1652	0.827160	-0.001653	0.004823
1653	0.829186	-0.000654	0.003617
1654	0.831694	0.000152	-0.000820
1655	0.827353	0.000916	-0.002170
1656	0.824846	0.000064	-0.001061
1657	0.827450	0.001769	0.001833
1658	0.821856	0.000528	0.001688
1659	0.825039	-0.001054	0.001688
1660	0.827932	0.000867	0.002797
1661	0.831887	-0.000459	0.000338
1662	0.831597	0.000427	0.000000
1663	0.825617	-0.000885	-0.002122
1664	0.827739	-0.000323	-0.001013
1665	0.831597	0.000593	-0.002025
1666	0.842303	0.002101	-0.006607
1667	0.840471	0.001483	-0.004919
1668	0.837867	-0.002676	-0.006703
1669	0.835455	-0.002288	-0.004726
1670	0.829090	-0.001025	-0.005546
1671	0.824363	-0.000752	-0.004871
1672	0.825039	-0.000255	-0.003520
1673	0.822434	-0.000164	-0.004147
1674	0.828318	-0.001889	-0.006414
1675	0.823881	0.000212	-0.002894
1676	0.823206	-0.000091	-0.009645
1677	0.826485	0.000781	-0.010417
1678	0.831887	0.000728	-0.006944
1679	0.827160	0.000609	-0.007089
1680	0.820120	0.000544	-0.001350
1681	0.820216	-0.000409	-0.000193
1682	0.821084	0.001479	-0.003376
1683	0.820602	0.002612	-0.005112
1684	0.828125	-0.000294	-0.006269
1685	0.827836	0.001004	-0.003762
1686	0.822338	0.002783	-0.003810
1687	0.820120	0.001485	-0.002749
1688	0.821277	-0.000908	-0.003424
1689	0.813175	0.000346	-0.000193
1690	0.813079	0.000396	-0.000338
1691	0.811246	0.001268	0.004823
1692	0.816165	0.000548	0.006173
1693	0.812982	0.001102	0.002942
1694	0.819830	-0.000279	0.002845
1695	0.820698	0.001282	0.000386
1696	0.813657	0.000707	0.003328
1697	0.817708	-0.000197	0.000193
1698	0.816647	-0.000035	0.002363
1699	0.823881	0.000422	0.004630
1700	0.830150	0.000942	0.003906
1701	0.832176	0.000279	0.003762
1702	0.832079	0.000177	0.004099
1703	0.829958	-0.002098	0.003038
1704	0.829668	-0.001179	0.001881
1705	0.829282	0.000311	0.000096
1706	0.827836	0.000037	-0.000723
1707	0.818576	-0.003546	-0.001447
1708	0.814911	-0.000042	-0.002363
1709	0.820120	-0.001070	-0.001591
1710	0.817515	0.000003	-0.002315
1711	0.818962	-0.000240	-0.003038
1712	0.817515	0.001723	-0.004726
1713	0.818576	0.001123	-0.003183
1714	0.817226	0.000375	-0.000772
1715	0.823110	-0.000318	0.000820
1716	0.822338	-0.001219	-0.005835
1717	0.814911	-0.001532	-0.005498
1718	0.820602	-0.000108	-0.001784
1719	0.820313	-0.001434	-0.003665
1720	0.825328	-0.001466	-0.000338
1721	0.826292	-0.001906	0.001157
1722	0.833237	0.000252	0.001543
1723	0.835745	0.000077	0.001399
1724	0.832948	-0.000145	0.000916
1725	0.835648	-0.000796	-0.001833
1726	0.836709	0.001102	-0.003279
1727	0.833237	-0.000307	-0.003569
1728	0.830440	-0.001147	-0.007475
1729	0.826003	-0.001239	-0.005498
1730	0.826196	-0.001668	-0.006318
1731	0.827836	0.000379	-0.003328
1732	0.831501	-0.000268	-0.007475
1733	0.835359	0.000108	-0.007668
1734	0.831694	-0.000016	-0.009404
1735	0.826678	0.000308	-0.006993
1736	0.828607	0.000480	-0.005739
1737	0.826968	0.000230	-0.002990
1738	0.827353	0.001531	-0.000868
1739	0.831983	-0.000437	-0.002025
1740	0.832948	-0.000069	-0.007378
1741	0.832369	-0.001545	-0.006607
1742	0.833719	-0.001209	-0.005449
1743	0.832562	-0.001986	-0.008536
1744	0.832851	0.000779	-0.009500
1745	0.825714	0.000409	-0.007041
1746	0.825424	-0.000770	-0.004003
1747	0.827160	0.000393	0.001254
1748	0.827450	-0.000563	-0.003810
1749	0.834491	-0.000021	-0.003231
1750	0.839217	0.001845	-0.003328
1751	0.831887	0.000696	-0.001833
1752	0.835841	0.000185	-0.002025
1753	0.834684	0.000053	-0.007330
1754	0.830729	-0.000689	-0.001447
1755	0.825521	-0.002364	-0.004871
1756	0.828993	0.000904	-0.001350
1757	0.841532	-0.001976	-0.004196
1758	0.837481	-0.001179	-0.008343
1759	0.839603	-0.001049	-0.012539
1760	0.839796	-0.001316	-0.013889
1761	0.839796	-0.000185	-0.010272
1762	0.836323	-0.000472	-0.004292
1763	0.839313	-0.001814	-0.004533
1764	0.834973	0.000240	0.002074
1765	0.831887	-0.000083	-0.002604
1766	0.829958	0.000439	0.002845
1767	0.832755	-0.001659	0.003183
1768	0.838349	-0.000188	0.001013
1769	0.830247	0.000471	0.001109
1770	0.832755	0.002367	-0.000386
1771	0.834973	0.000916	-0.000675
1772	0.841628	0.001655	-0.006028
1773	0.846354	-0.000004	-0.002074
1774	0.839120	0.000701	0.000145
1775	0.835455	0.000519	0.000627
1776	0.829765	-0.000724	-0.000434
1777	0.833044	-0.001549	0.002267
1778	0.834973	0.002010	0.001157
1779	0.828318	-0.001611	0.003328
1780	0.827546	-0.000213	0.003472
1781	0.833237	-0.000438	0.007282
1782	0.832369	0.000340	0.002604
1783	0.837191	0.002402	0.002074
1784	0.839892	-0.000460	0.004051
1785	0.847222	0.001802	0.004196
1786	0.845486	0.000009	0.005594
1787	0.851177	-0.000716	0.000723
1788	0.848958	-0.000163	0.003183
1789	0.849441	-0.000187	0.005160
1790	0.843654	-0.000328	0.002942
1791	0.842303	-0.000957	0.005594
1792	0.840374	0.001702	0.004630
1793	0.838638	-0.001156	0.006221
1794	0.843461	0.001770	0.003665
1795	0.834973	-0.001158	0.003231
1796	0.834491	-0.000329	0.000530
1797	0.832755	-0.000354	0.003762
1798	0.830343	-0.000076	0.003279
1799	0.837095	0.001587	0.004774
1800	0.834780	-0.001578	0.000916
1801	0.839506	0.000331	0.001688
1802	0.843846	-0.002096	0.000434
1803	0.842593	-0.001464	-0.000241
1804	0.840953	-0.001751	-0.000482
1805	0.835648	-0.001423	-0.003376
1806	0.830054	-0.000994	-0.004196
1807	0.833140	0.000661	-0.003569
1808	0.836709	-0.000118	-0.004051
1809	0.836613	0.002263	0.000579
1810	0.841242	-0.001087	-0.000916
1811	0.827450	-0.000182	-0.002749
1812	0.828221	-0.000481	-0.003279
1813	0.826968	0.000190	-0.002170
1814	0.821084	-0.000432	-0.003617
1815	0.825907	0.000543	-0.003617
1816	0.819252	0.000246	-0.005401
1817	0.826871	0.000880	-0.004774
1818	0.829379	0.000117	-0.005594
1819	0.826871	0.001408	-0.003279
1820	0.828029	0.001308	-0.002845
1821	0.828318	-0.002034	-0.003810
1822	0.821952	-0.000007	-0.003038
1823	0.818769	-0.001876	-0.006125
1824	0.822434	0.000320	-0.006800
1825	0.818287	0.000063	-0.003665
1826	0.819927	-0.000254	-0.001977
1827	0.812307	0.000591	0.000723
1828	0.818287	0.000402	0.004437
1829	0.824171	-0.000227	0.001013
1830	0.817033	0.000682	0.002170
1831	0.821663	0.000482	0.001109
1832	0.816069	0.000414	0.001399
1833	0.811825	0.000919	0.000579
1834	0.818769	0.001474	0.001302
1835	0.814140	0.000759	0.002604
1836	0.815394	-0.001241	0.001109
1837	0.820313	-0.000509	-0.000916
1838	0.816647	0.000672	-0.000820
1839	0.820891	0.000537	-0.002604
1840	0.825231	0.000034	-0.003135
1841	0.826775	-0.000487	0.000000
1842	0.824556	0.000381	-0.003086
1843	0.830247	-0.000086	-0.002122
1844	0.832562	-0.000696	-0.006896
1845	0.829379	0.000721	-0.006269
1846	0.830826	-0.000135	-0.005449
1847	0.826196	0.000745	-0.003038
1848	0.827257	-0.000293	-0.003424
1849	0.827353	0.000624	-0.002556
1850	0.829572	-0.000864	-0.002074
1851	0.830440	0.001132	-0.002315
1852	0.830343	-0.000343	-0.000338
1853	0.828511	-0.001300	-0.000434
1854	0.828125	-0.000718	-0.001640
1855	0.821856	0.000861	0.002652
1856	0.820120	0.000150	-0.004099
1857	0.822049	0.001262	0.000048
1858	0.828800	0.000354	-0.002508
1859	0.830440	0.000954	-0.000386
1860	0.833237	0.002169	0.000723
1861	0.828511	0.001155	-0.000096
1862	0.825424	0.000572	-0.000338
1863	0.822724	0.001123	0.000772
1864	0.822531	0.000836	0.001447
1865	0.823110	-0.000956	0.001591
1866	0.815972	-0.000940	0.002701
1867	0.821470	0.001213	0.006607
1868	0.817612	0.002739	0.009356
1869	0.818383	0.001591	0.005498
1870	0.817226	0.002039	0.000193
1871	0.818287	0.001221	0.003762
1872	0.823978	0.000239	0.004919
1873	0.827450	0.000119	0.005546
1874	0.826678	0.000093	0.000241
1875	0.831019	0.000144	0.002749
1876	0.832465	-0.002241	0.002942
1877	0.829958	-0.003134	0.000145
1878	0.832272	-0.001245	0.000386
1879	0.831887	0.001016	0.002267
1880	0.833719	0.000118	0.000723
1881	0.835455	-0.000447	0.003279
1882	0.833816	-0.001683	-0.001784
1883	0.830440	-0.000650	0.001881
1884	0.831597	0.001352	-0.000386
1885	0.836034	-0.000149	-0.001302
1886	0.828800	0.000222	-0.000916
1887	0.825039	-0.000845	0.001302
1888	0.829668	-0.000100	-0.005257
1889	0.830729	0.002119	-0.002556
1890	0.825617	0.003152	-0.005160
1891	0.834877	0.001974	-0.003038
1892	0.833140	-0.000508	-0.004389
1893	0.835455	-0.002552	-0.003569
1894	0.828125	-0.001219	-0.005980
1895	0.830633	-0.001119	-0.002218
1896	0.833623	0.000203	-0.000386
1897	0.830729	0.000561	0.000530
1898	0.833044	-0.000086	0.000868
1899	0.826100	0.002083	-0.008536
1900	0.824267	0.001013	-0.005883
1901	0.823785	0.000643	-0.002508
1902	0.810475	0.000070	-0.003328
1903	0.814815	-0.000341	-0.000723
1904	0.817323	0.001076	-0.000723
1905	0.817323	-0.000757	-0.002556
1906	0.819734	-0.001965	-0.002411
1907	0.823013	0.000925	-0.000048
1908	0.821181	-0.000842	-0.000096
1909	0.827257	-0.001493	-0.002508
1910	0.825714	-0.001703	-0.000289
1911	0.827739	-0.000424	-0.001061
1912	0.827257	0.002905	0.000434
1913	0.830247	0.002775	0.000820
1914	0.835938	0.000135	-0.000579
1915	0.830536	0.000709	0.000530
1916	0.829475	0.001322	-0.002459
1917	0.832948	-0.000394	-0.000289
1918	0.838059	-0.001074	-0.000434
1919	0.836227	-0.002384	-0.003762
1920	0.837191	0.000148	-0.006125
1921	0.834105	0.001870	-0.004485
1922	0.831790	-0.001618	-0.005739
1923	0.832176	-0.001996	-0.003038
1924	0.828318	-0.001284	-0.002459
1925	0.826678	-0.000400	-0.004919
1926	0.822917	-0.000685	-0.002459
1927	0.818769	-0.000388	-0.002701
1928	0.820023	0.001124	-0.004630
1929	0.825328	-0.000729	0.000868
1930	0.815104	0.000320	0.000482
1931	0.818480	-0.000054	0.001543
1932	0.822627	0.001372	0.002701
1933	0.821181	-0.000736	0.006848
1934	0.821373	-0.001315	0.006703
1935	0.819059	0.000327	0.008729
1936	0.818480	0.000048	0.005691
1937	0.821181	0.000074	0.002411
1938	0.823013	0.000144	0.005691
1939	0.829282	-0.000794	0.008439
1940	0.826968	-0.002127	0.006703
1941	0.829765	-0.001072	0.001736
1942	0.830343	-0.000913	0.001833
1943	0.824749	-0.000382	0.001399
1944	0.830729	-0.002013	0.002315
1945	0.835359	-0.000472	0.002749
1946	0.832851	-0.001900	0.002749
1947	0.831115	-0.001523	-0.000627
1948	0.832851	0.000525	-0.000482
1949	0.831308	0.000686	0.000916
1950	0.825907	-0.001479	-0.000530
1951	0.824749	0.000984	0.002701
1952	0.830343	0.001596	0.000241
1953	0.828221	0.002342	0.000723
1954	0.834298	0.003093	-0.001591
1955	0.834587	-0.001477	0.000193
1956	0.834684	-0.001387	0.002074
1957	0.838831	-0.000752	0.001447
1958	0.843171	0.001589	0.001447
1959	0.837963	0.001182	0.001736
1960	0.828800	-0.000433	-0.002604
1961	0.831501	0.002848	-0.003424
1962	0.828125	0.001892	-0.002074
1963	0.825135	0.002695	0.000772
1964	0.831887	0.001902	-0.001013
1965	0.834684	-0.001130	0.000241
1966	0.835745	-0.000575	0.004823
1967	0.829475	-0.001781	-0.000723
1968	0.826389	0.001430	-0.003086
1969	0.828511	0.001152	-0.003376
1970	0.831694	0.002059	0.000289
1971	0.826775	0.000724	0.000386
1972	0.828029	0.001719	0.004533
1973	0.825135	0.000587	0.008054
1974	0.830633	0.000385	0.009018
1975	0.824267	-0.000434	0.006125
1976	0.831019	-0.000892	0.002701
1977	0.833816	0.000515	0.009163
1978	0.837577	-0.000158	0.005208
1979	0.834587	0.001126	-0.002797
1980	0.833719	-0.002160	0.003617
1981	0.819348	-0.001147	0.003858
1982	0.814525	-0.001324	-0.000241
1983	0.812404	-0.001647	0.000530
1984	0.826003	0.000335	0.001929
1985	0.830536	-0.002510	0.003762
1986	0.828318	-0.000538	0.000627
1987	0.829090	0.000195	0.001495
1988	0.826678	-0.000300	0.004051
1989	0.818480	-0.001516	0.005546
1990	0.822242	-0.000689	0.004147
1991	0.818094	-0.001112	0.000820
1992	0.815779	0.001017	0.000965
1993	0.813754	0.000694	0.001447
1994	0.812211	0.000159	0.001302
1995	0.810957	0.001481	-0.002556
1996	0.820602	0.000396	-0.002652
1997	0.814333	-0.000243	-0.000723
1998	0.809703	-0.000080	0.002652
1999	0.812982	0.000302	0.001784
2000	0.810185	0.000066	0.001447
2001	0.807292	-0.000217	-0.001591
2002	0.815297	0.000555	0.001977
2003	0.803819	0.000410	0.006462
2004	0.813850	0.000027	0.001688
2005	0.817130	-0.000067	0.000530
2006	0.824942	-0.000504	0.002652
2007	0.824267	-0.000782	0.005980
2008	0.823688	-0.000360	0.003279
2009	0.824942	-0.001537	0.005739
2010	0.828897	-0.003898	0.004437
2011	0.825714	-0.000425	0.008584
2012	0.824074	0.001060	0.008102
2013	0.826871	0.002654	0.003858
2014	0.824846	0.002103	0.000193
2015	0.820313	0.001795	0.003038
2016	0.824942	0.002019	0.005787
2017	0.831115	-0.000611	0.005305
2018	0.827932	-0.001051	0.002218
2019	0.825617	0.000268	0.006655
2020	0.833526	-0.001578	0.002025
2021	0.831790	-0.000491	0.006559
2022	0.831211	-0.001714	0.005739
2023	0.831790	-0.001078	0.006462
2024	0.827836	-0.001712	0.005980
2025	0.831887	-0.001179	-0.001495
2026	0.837095	0.002013	0.003086
2027	0.838156	0.001707	0.001591
2028	0.824846	0.000163	0.004196
2029	0.828607	-0.000323	0.001881
2030	0.826485	0.000524	0.003665
2031	0.827739	0.000182	0.007186
2032	0.825135	0.000856	0.003713
2033	0.825714	-0.000160	0.002508
2034	0.821373	-0.001318	0.003038
2035	0.833526	-0.002344	-0.002025
2036	0.833430	-0.001696	-0.002942
2037	0.832948	0.000363	0.000241
2038	0.830633	0.001572	0.003279
2039	0.822917	-0.000996	-0.001254
2040	0.829282	-0.000963	-0.002363
2041	0.830343	0.001005	-0.004437
2042	0.833430	0.000891	-0.001591
2043	0.826100	0.001415	-0.001495
2044	0.827546	0.000653	0.000289
2045	0.825617	-0.000062	-0.001543
2046	0.824363	-0.001389	-0.001929
2047	0.829282	-0.001069	-0.004485
2048	0.830247	-0.001416	-0.005257
2049	0.831019	-0.001361	-0.010513
2050	0.825424	-0.000395	-0.012780
2051	0.822242	-0.001538	-0.011236
2052	0.823881	-0.000512	-0.007957
2053	0.828607	-0.002210	-0.011092
2054	0.826775	0.000765	-0.003520
2055	0.832369	-0.001063	-0.001929
2056	0.830247	0.002254	-0.005883
2057	0.828607	0.002405	-0.005835
2058	0.828221	0.001379	-0.003038
2059	0.829668	0.001124	-0.002218
2060	0.826292	-0.001659	-0.003086
2061	0.824846	-0.000343	0.001157
2062	0.827353	0.000042	0.001495
2063	0.829186	0.000341	0.002990
2064	0.822049	-0.001698	0.005498
2065	0.822434	-0.001046	0.005353
2066	0.822242	-0.000823	0.001591
2067	0.816744	0.001421	0.004340
2068	0.819059	0.001561	0.002411
2069	0.819348	0.000445	0.002218
2070	0.820120	0.001252	-0.000772
2071	0.823206	0.001436	-0.000627
2072	0.825424	-0.001139	-0.001640
2073	0.821663	-0.000609	-0.001736
2074	0.823399	-0.000443	-0.000627
2075	0.826968	0.000024	0.000675
2076	0.825714	0.000593	0.001640
2077	0.833623	0.001511	0.000482
2078	0.832465	-0.000416	-0.002701
2079	0.836034	0.002892	-0.004533
2080	0.833044	0.000465	-0.003376
2081	0.834491	0.000368	-0.001784
2082	0.828897	0.003150	-0.001399
2083	0.832079	0.000243	-0.003135
2084	0.835648	0.000684	-0.005691
2085	0.833140	-0.000753	-0.007186
2086	0.829765	0.000071	-0.004292
2087	0.828221	0.000195	-0.003376
2088	0.827643	-0.000648	-0.004871
2089	0.833044	0.000342	-0.009259
2090	0.827160	-0.000881	-0.008488
2091	0.824267	0.000059	-0.005883
2092	0.823399	-0.000657	-0.002701
2093	0.827932	-0.000389	0.000145
2094	0.829186	-0.000806	-0.003135
2095	0.830826	-0.001365	-0.006414
2096	0.826582	-0.001173	-0.004003
2097	0.823592	-0.001127	-0.002556
2098	0.825039	-0.001487	-0.003713
2099	0.818962	-0.001320	0.000193
2100	0.818287	-0.000417	0.001640
2101	0.815297	-0.002219	-0.002556
2102	0.815972	-0.000072	-0.003135
2103	0.816744	-0.000140	0.001736
2104	0.818480	0.000928	-0.003231
2105	0.823785	0.001228	-0.000289
2106	0.822434	0.000427	-0.000868
2107	0.818094	-0.001249	-0.001881
2108	0.823978	-0.000803	-0.001109
2109	0.826292	-0.000725	-0.004340
2110	0.825328	-0.000374	-0.000386
2111	0.835938	-0.001470	0.000193
2112	0.835648	0.000690	-0.001447
2113	0.836998	0.001166	0.000338
2114	0.833526	0.001914	-0.004823
2115	0.838252	-0.000564	-0.005642
2116	0.835166	-0.002191	0.003135
2117	0.829186	0.000454	0.002122
2118	0.828125	-0.000112	-0.000482
2119	0.825714	-0.000169	-0.002990
2120	0.826871	-0.000786	-0.000627
2121	0.825039	-0.001767	-0.000965
2122	0.825810	0.000236	0.001061
2123	0.830440	0.000162	-0.000289
2124	0.832658	-0.000248	-0.001688
2125	0.826582	-0.000297	-0.000386
2126	0.835938	0.000900	0.001688
2127	0.836227	0.002232	-0.005353
2128	0.835262	0.001268	-0.001929
2129	0.827739	-0.001570	-0.006607
2130	0.830247	-0.002302	-0.010417
2131	0.832079	-0.001559	-0.012297
2132	0.831019	0.000419	-0.009838
2133	0.832465	-0.000898	-0.007861
2134	0.826678	-0.000571	-0.007330
2135	0.827932	-0.000761	-0.003424
2136	0.822049	0.001540	-0.004147
2137	0.820891	-0.000008	-0.005787
2138	0.820023	0.000396	-0.003038
2139	0.822724	-0.001127	-0.002508
2140	0.822434	-0.000521	0.000965
2141	0.823495	0.000012	0.000530
2142	0.826968	0.001277	0.000627
2143	0.827836	-0.001888	0.000048
2144	0.822049	-0.003025	-0.000965
2145	0.827160	-0.003188	-0.001206
2146	0.834394	-0.002291	-0.004437
2147	0.830729	0.000807	-0.004967
2148	0.826100	-0.000326	-0.001302
2149	0.832755	0.000039	-0.000579
2150	0.828993	0.000386	-0.000289
2151	0.822820	0.001716	-0.001350
2152	0.822049	0.001698	0.001736
2153	0.830343	0.001587	0.002074
2154	0.835938	0.000942	0.002074
2155	0.835552	0.000569	0.000675
2156	0.835648	0.001472	0.004099
2157	0.829379	0.001961	0.003376
2158	0.831983	0.000953	-0.000338
2159	0.829668	0.000502	0.000193
2160	0.829668	-0.001305	-0.004485
2161	0.829765	-0.001355	-0.005594
2162	0.823110	0.000323	-0.008439
2163	0.829765	0.001768	-0.007137
2164	0.830729	0.000406	-0.009934
2165	0.831019	-0.000338	-0.004774
2166	0.832755	-0.000472	-0.007620
2167	0.836034	-0.001896	-0.010272
2168	0.829572	-0.000581	-0.006944
2169	0.823495	-0.000944	-0.002218
2170	0.827064	-0.000132	-0.001929
2171	0.824942	0.000785	-0.001254
2172	0.830440	0.000692	-0.000723
2173	0.831404	0.000241	-0.005015
2174	0.830633	0.000129	-0.004678
2175	0.833816	0.000504	-0.003424
2176	0.834973	0.001044	-0.003713
2177	0.825907	0.002130	-0.002122
2178	0.824460	-0.000371	-0.005015
2179	0.824653	-0.000719	0.002894
2180	0.825135	0.000245	-0.005691
2181	0.820313	0.000555	-0.001977
2182	0.823206	0.001193	-0.000723
2183	0.828414	0.000142	-0.001254
2184	0.826871	0.002045	-0.000289
2185	0.826871	0.002435	-0.001109
2186	0.826100	0.000784	0.003086
2187	0.829572	-0.000721	0.003328
2188	0.831694	-0.001228	0.003617
2189	0.832369	0.001057	0.000772
2190	0.826292	-0.000541	0.003954
2191	0.827064	-0.000432	0.007089
2192	0.829475	0.000417	0.006944
2193	0.827739	-0.000524	0.008825
2194	0.827546	-0.000454	0.005739
2195	0.831790	-0.001463	0.008391
2196	0.832948	0.000287	0.003906
2197	0.833044	0.000520	0.009356
2198	0.837770	0.000284	0.006076
2199	0.837770	-0.001066	0.007716
2200	0.836998	0.000140	0.006896
2201	0.842689	0.001912	0.005546
2202	0.838831	0.000077	0.005739
2203	0.837288	0.001166	0.003328
2204	0.834587	0.001023	-0.001013
2205	0.832176	0.000832	-0.004581
2206	0.839217	0.002091	0.000916
2207	0.834973	0.005501	0.000675
2208	0.838156	0.003292	-0.001736
2209	0.837191	0.000063	-0.005015
2210	0.836709	-0.001894	0.001254
2211	0.831308	-0.001706	-0.001061
2212	0.829379	-0.000473	-0.003810
2213	0.831694	-0.002291	-0.002942
2214	0.826678	-0.001677	-0.003762
2215	0.823688	0.000740	-0.000820
2216	0.826292	0.001014	-0.001061
2217	0.824460	0.000335	-0.000820
2218	0.827739	0.000931	-0.000965
2219	0.819830	0.000115	-0.002749
2220	0.824556	-0.000188	-0.000530
2221	0.834491	-0.001630	-0.007089
2222	0.834298	0.000179	0.000289
2223	0.841725	0.001926	-0.001350
2224	0.839410	0.000859	-0.005787
2225	0.833526	0.001993	-0.002701
2226	0.835166	-0.000107	-0.005932
2227	0.832562	-0.002123	-0.005835
2228	0.832176	-0.001290	-0.006269
2229	0.828607	-0.000921	-0.006318
2230	0.827257	0.000529	-0.000868
2231	0.831211	-0.001197	0.000482
2232	0.831983	-0.001270	0.003617
2233	0.819637	0.000179	-0.000338
2234	0.822049	-0.000178	-0.000965
2235	0.823785	-0.000034	-0.001543
2236	0.832562	0.001857	0.001881
2237	0.831404	0.000028	-0.000916
2238	0.833333	0.000150	0.000241
2239	0.839313	-0.002408	-0.002845
2240	0.833816	-0.003682	0.005883
2241	0.839120	0.000622	0.003810
2242	0.839603	0.000066	0.002363
2243	0.836227	-0.000259	0.002122
2244	0.835552	0.001181	0.002170
2245	0.833526	0.000508	0.000096
2246	0.835745	0.000010	-0.000916
2247	0.837577	-0.002258	0.002267
2248	0.838252	0.001369	-0.002315
2249	0.840085	0.000420	-0.001302
2250	0.836420	-0.000667	-0.002845
2251	0.834973	0.002987	-0.003279
2252	0.836516	-0.000760	-0.000193
2253	0.840664	0.000742	-0.001833
2254	0.839506	0.000137	0.002074
2255	0.839313	0.000492	0.003617
2256	0.841917	0.001719	0.002170
2257	0.836420	0.000968	0.002508
2258	0.836323	0.000023	0.000916
2259	0.840760	-0.000589	0.000338
2260	0.839988	0.001007	-0.002218
2261	0.843846	-0.001190	-0.003279
