783	0.832369	0.000026	-0.003713
784	0.832176	-0.000322	-0.000386
785	0.830633	0.000202	-0.002894
786	0.832755	-0.000201	-0.006076
787	0.828125	0.000639	-0.002845
788	0.823978	-0.002651	-0.005015
789	0.828221	-0.001766	-0.007330
790	0.824846	-0.000398	-0.005642
791	0.827257	0.000142	-0.003762
792	0.831308	-0.001120	-0.005835
793	0.831597	0.000696	-0.004485
794	0.835262	0.000794	-0.007137
795	0.833044	0.001676	-0.002701
796	0.838927	0.000894	-0.002749
797	0.835552	0.001567	-0.004919
798	0.832658	0.001727	-0.004292
799	0.830536	0.001539	0.000048
800	0.829572	-0.001599	0.001688
801	0.827932	-0.000127	0.002170
802	0.841532	0.002127	0.000579
803	0.835262	0.002601	0.004389
804	0.833333	0.002530	-0.002556
805	0.836613	-0.003741	0.005642
806	0.840856	0.000156	0.005980
807	0.846354	-0.000552	0.003569
808	0.841725	-0.000743	0.002652
809	0.842882	0.001828	0.003135
810	0.846065	0.002539	0.003713
811	0.842496	-0.000658	-0.001736
812	0.844136	0.000598	-0.002459
813	0.845583	-0.002199	-0.003472
814	0.845775	0.001578	-0.004147
815	0.843750	-0.001108	-0.007716
816	0.854456	0.002901	-0.005064
817	0.850887	0.002591	-0.002701
818	0.848765	0.000747	-0.001350
819	0.848573	-0.000737	-0.004726
820	0.849248	0.003596	-0.003376
821	0.849633	0.000261	-0.006703
822	0.836516	-0.000442	-0.004389
823	0.838349	0.000069	-0.005353
824	0.840664	0.003138	-0.002459
825	0.839410	0.003677	-0.001399
826	0.840085	0.002529	-0.000338
827	0.839313	-0.000252	0.000530
828	0.839024	0.000630	-0.000965
829	0.835841	0.001566	-0.003954
830	0.831211	0.000673	-0.002894
831	0.827643	0.002147	-0.004678
832	0.827836	0.002066	-0.002459
833	0.830633	0.001215	-0.001254
834	0.830343	0.001730	-0.009259
835	0.827353	0.001204	-0.011044
836	0.830343	0.000015	-0.010368
837	0.825521	-0.000584	-0.004099
838	0.823978	-0.001706	-0.006318
839	0.822049	0.000728	-0.007330
840	0.818962	0.000562	-0.006366
841	0.822531	0.000462	-0.002797
842	0.826100	-0.000956	-0.003762
843	0.828125	0.000940	-0.005835
844	0.828993	0.002575	0.002315
845	0.825039	0.000245	-0.002218
846	0.817901	0.000746	-0.004292
847	0.819155	0.000648	-0.001640
848	0.815586	-0.000329	-0.002894
849	0.818287	0.001018	-0.001399
850	0.818576	0.001423	-0.000627
851	0.820602	0.001510	-0.000096
852	0.823785	0.000826	-0.001833
853	0.833430	0.000611	-0.002894
854	0.830922	-0.000262	-0.003569
855	0.830536	0.002523	-0.001399
856	0.833140	0.001007	-0.002411
857	0.832562	-0.000861	-0.003038
858	0.834877	0.001125	-0.002990
859	0.835262	0.000179	-0.001254
860	0.835938	-0.001050	0.001881
861	0.840664	-0.001568	0.004630
862	0.845775	0.001037	0.005594
863	0.842785	-0.000013	0.007186
864	0.842400	0.000498	0.002701
865	0.843461	0.002331	0.003279
866	0.838542	0.000960	0.004340
867	0.837095	-0.000151	0.004823
868	0.841532	0.000900	0.011188
869	0.843943	-0.000434	0.006993
870	0.846354	-0.001034	0.002170
871	0.844907	-0.001664	0.003328
872	0.842400	0.000021	0.002025
873	0.839699	-0.000146	0.001350
874	0.841821	0.000813	0.001109
875	0.840278	0.002396	-0.001157
876	0.843461	0.000910	0.002556
877	0.839988	0.000191	0.001254
878	0.830247	-0.000037	0.000965
879	0.829765	-0.000259	-0.002604
880	0.826100	-0.001056	0.000289
881	0.834877	-0.000361	-0.002315
882	0.830343	0.002158	-0.000193
883	0.830729	0.000912	0.004871
884	0.834780	0.000762	0.004967
885	0.830633	-0.000052	0.006221
886	0.832851	-0.000594	-0.001399
887	0.840953	0.002160	-0.002749
888	0.835455	0.002748	-0.004533
889	0.832079	-0.000752	-0.002701
890	0.832658	0.000635	0.001302
891	0.829861	0.000723	0.000820
892	0.828897	0.000987	0.004389
893	0.836613	0.000816	0.006028
894	0.836709	0.000459	0.005401
895	0.837674	0.000781	0.003038
896	0.833044	0.000438	-0.003376
897	0.830343	-0.000889	0.000579
898	0.831115	0.000786	-0.000916
899	0.831597	0.002743	-0.001302
900	0.826968	-0.000606	0.001447
901	0.833044	0.000195	0.000627
902	0.825810	-0.000665	0.002267
903	0.829765	0.001870	0.004099
904	0.832369	-0.000205	0.002267
905	0.833623	-0.001920	-0.001206
906	0.826003	-0.000721	0.002894
907	0.829379	-0.002007	0.001302
908	0.831694	0.000361	0.000386
909	0.831790	0.002047	-0.000096
910	0.831211	0.000541	-0.000530
911	0.827160	0.000746	0.002170
912	0.821663	0.000157	0.004581
913	0.826968	0.001051	-0.001399
914	0.823399	0.000914	-0.001206
915	0.826582	-0.000127	0.000579
916	0.822145	-0.001348	-0.000627
917	0.821952	-0.001379	-0.004292
918	0.819252	-0.001767	-0.002749
919	0.815876	0.001645	-0.008150
920	0.816937	-0.000496	-0.004196
921	0.823785	0.000942	-0.007957
922	0.829090	-0.000485	-0.006510
923	0.824363	0.001612	-0.006076
924	0.830247	-0.001598	-0.007378
925	0.829379	-0.000338	-0.007186
926	0.830440	-0.001393	-0.006318
927	0.833044	-0.000479	-0.011092
928	0.834394	0.000127	-0.004871
929	0.834491	0.000271	-0.003038
930	0.836806	0.001285	-0.002411
931	0.829090	-0.000373	0.000434
932	0.833044	-0.000365	0.002025
933	0.830826	0.003891	0.000772
934	0.829090	0.005361	-0.002508
935	0.826775	0.001787	-0.004389
936	0.822338	-0.000419	-0.006221
937	0.819059	-0.000600	-0.003906
938	0.819734	0.001175	-0.003520
939	0.814911	0.000233	-0.003086
940	0.811728	0.000303	-0.003328
941	0.816165	-0.000341	-0.000145
942	0.818576	0.000685	-0.000145
943	0.818287	-0.000020	-0.001061
944	0.818769	-0.000160	0.000868
945	0.818576	-0.000279	0.000723
946	0.825714	0.001064	0.003810
947	0.823206	-0.000297	0.005353
948	0.821663	0.000138	0.005305
949	0.825521	-0.001396	0.005449
950	0.821856	-0.002174	0.006944
951	0.821759	-0.000302	0.007378
952	0.823302	-0.000774	0.006896
953	0.819734	0.000543	0.005353
954	0.821566	-0.001423	0.006125
955	0.822531	0.000176	0.002990
956	0.822627	0.000529	-0.000675
957	0.821373	0.000613	0.001013
958	0.823013	0.001328	0.003183
959	0.822338	0.000780	-0.000482
960	0.830247	-0.001734	-0.000386
961	0.831211	-0.002024	0.002701
962	0.828704	-0.001464	0.001495
963	0.830247	0.000979	0.004003
964	0.828029	-0.000412	0.006221
965	0.825424	-0.001158	0.006318
966	0.824171	-0.000127	0.003810
967	0.826582	-0.002238	0.002604
968	0.825617	-0.003973	-0.002411
969	0.820602	-0.003620	0.003665
970	0.817708	-0.000219	-0.001736
971	0.821856	-0.000506	-0.002025
972	0.826871	-0.001712	-0.000820
973	0.831308	-0.000526	0.000675
974	0.834008	-0.000943	0.001543
975	0.833912	-0.000374	0.000965
976	0.832369	-0.000669	0.003279
977	0.828704	0.001124	-0.001833
978	0.824846	0.001590	-0.002025
979	0.835069	0.000185	-0.004533
980	0.841049	-0.001070	-0.002267
981	0.839024	-0.001240	-0.004292
982	0.836998	-0.000619	-0.002025
983	0.834201	0.000117	-0.007186
984	0.833719	-0.001065	-0.004099
985	0.832851	0.001393	-0.006510
986	0.829668	0.000923	-0.005449
987	0.828029	0.000241	-0.000241
988	0.834201	0.000315	-0.006896
989	0.830826	-0.000178	-0.003279
990	0.827353	0.001051	-0.004774
991	0.827353	-0.000477	-0.001591
992	0.828993	-0.001047	-0.002459
993	0.824942	0.000951	-0.003086
994	0.825810	0.000156	-0.004774
995	0.833430	0.001175	-0.003906
996	0.837384	-0.000831	-0.003183
997	0.842110	0.000682	0.000048
998	0.839699	0.001053	-0.004051
999	0.842207	0.001446	-0.002122
1000	0.836709	0.000226	-0.003713
1001	0.839699	0.000692	-0.004099
1002	0.841628	-0.000061	-0.003520
1003	0.831887	-0.000427	-0.001929
1004	0.833140	0.000142	-0.002315
1005	0.832755	0.000300	0.000000
1006	0.836806	0.001676	-0.001591
1007	0.835745	0.001694	-0.004003
1008	0.836709	0.000607	-0.003279
1009	0.831501	-0.001891	-0.000145
1010	0.838831	-0.000368	0.001254
1011	0.833719	-0.001544	-0.001447
1012	0.830922	-0.000721	-0.001061
1013	0.831983	0.002376	-0.006414
1014	0.830633	0.001905	-0.007041
1015	0.838349	0.003243	-0.006269
1016	0.837481	0.000875	-0.006607
1017	0.832851	-0.000277	-0.004437
1018	0.824074	-0.001086	-0.006848
1019	0.821277	-0.001874	-0.004437
1020	0.820988	-0.002352	-0.001399
1021	0.818576	-0.001943	-0.004051
1022	0.824942	-0.002428	-0.006993
1023	0.823302	-0.000639	-0.012442
1024	0.822338	0.000334	-0.005208
1025	0.826775	0.001445	-0.010127
1026	0.823688	-0.000183	-0.008584
1027	0.827932	-0.001121	-0.007716
1028	0.824460	0.001439	-0.005449
1029	0.825135	0.001270	-0.004340
1030	0.825907	0.000679	-0.004630
1031	0.825714	0.000556	-0.003569
1032	0.829475	-0.000450	0.003520
1033	0.823978	0.000528	0.005739
1034	0.824942	0.001557	0.005642
1035	0.826678	-0.000398	0.005305
1036	0.826582	-0.000465	0.007764
1037	0.831501	-0.000383	0.006028
1038	0.824846	-0.000191	0.003762
1039	0.826003	-0.000169	0.005835
1040	0.830826	-0.000695	0.002604
1041	0.832755	0.001201	0.002267
1042	0.834973	0.000417	0.000386
1043	0.834973	0.000118	0.003617
1044	0.837384	-0.000229	0.004774
1045	0.828029	0.000776	0.005980
1046	0.828125	0.000402	0.003520
1047	0.835552	0.000424	0.003665
1048	0.829186	0.000299	0.002218
1049	0.831308	-0.001673	0.003569
1050	0.828993	-0.001062	0.007378
1051	0.828800	-0.000885	0.004292
1052	0.825714	0.000712	0.004678
1053	0.824653	0.001736	0.004292
1054	0.828125	-0.000390	0.004051
1055	0.818383	-0.000937	0.006462
1056	0.818287	-0.000295	0.000916
1057	0.819155	0.000309	0.002315
1058	0.822820	0.000922	0.000386
1059	0.829668	-0.000933	-0.004340
1060	0.835745	-0.000356	-0.006993
1061	0.836130	-0.001392	-0.006655
1062	0.831694	-0.000672	-0.006318
1063	0.834201	-0.002422	-0.005401
1064	0.832948	-0.000764	-0.004678
1065	0.834877	-0.000374	-0.006028
1066	0.823688	-0.000242	-0.003858
1067	0.828125	0.000451	-0.006028
1068	0.832948	-0.000997	-0.008488
1069	0.834877	-0.000619	-0.006559
1070	0.836806	-0.001365	-0.005064
1071	0.836806	0.000059	-0.004678
1072	0.838349	-0.000432	-0.003183
1073	0.842689	0.002724	-0.002315
1074	0.834877	-0.000068	-0.005064
1075	0.830729	0.000769	-0.006752
1076	0.833816	0.000570	-0.005064
1077	0.835938	0.000245	-0.006269
1078	0.832176	-0.000033	-0.003328
1079	0.844232	-0.000165	0.001881
1080	0.838252	0.000313	-0.003617
1081	0.835938	-0.000555	-0.003231
1082	0.834105	-0.001625	-0.001013
1083	0.833816	0.001618	-0.004437
1084	0.840664	0.001739	-0.006993
1085	0.840085	-0.000643	-0.002990
1086	0.835841	0.003314	-0.004051
1087	0.840953	0.002432	-0.004437
1088	0.845390	0.001899	-0.003762
1089	0.848380	0.001987	-0.001061
1090	0.844715	0.000689	-0.004147
1091	0.839217	-0.001905	-0.005160
1092	0.843364	0.000230	-0.002845
1093	0.845100	-0.001724	-0.001881
1094	0.843750	-0.001221	-0.004244
1095	0.842785	0.003325	-0.004581
1096	0.834780	-0.001569	-0.002363
1097	0.835359	-0.001075	0.000627
1098	0.838927	-0.000647	-0.003520
1099	0.833430	0.002160	-0.004678
1100	0.842978	-0.000159	-0.000916
1101	0.847704	0.000658	-0.002942
1102	0.843364	0.001131	-0.003520
1103	0.846065	0.002969	-0.002990
1104	0.849633	0.002596	0.002459
1105	0.845486	0.000536	0.001736
1106	0.851177	0.000951	0.000434
1107	0.849826	0.000357	-0.000096
1108	0.842689	-0.000511	0.000579
1109	0.837095	0.000126	-0.001206
1110	0.840181	-0.002236	-0.004533
1111	0.837095	-0.003261	0.000386
1112	0.840278	-0.000197	0.003086
1113	0.846354	0.000032	0.001061
1114	0.844907	0.001096	-0.003135
1115	0.848669	0.000941	-0.005691
1116	0.846161	-0.000510	-0.002604
1117	0.842785	-0.000154	-0.005498
1118	0.837770	0.000976	-0.005449
1119	0.841242	0.000362	-0.002652
1120	0.839024	0.000043	0.001784
1121	0.833623	0.000804	0.002797
1122	0.834008	0.001634	0.005112
1123	0.839699	0.000755	0.003472
1124	0.842593	0.001290	0.004340
1125	0.834587	0.000966	0.004437
1126	0.834008	-0.001504	0.005739
1127	0.827546	0.000883	0.004292
1128	0.824846	-0.000830	0.005498
1129	0.820505	-0.000813	0.005883
1130	0.827064	0.000067	0.005112
1131	0.828221	-0.000886	0.008198
1132	0.836034	0.000658	0.008536
1133	0.830343	0.001964	0.008970
1134	0.834973	0.001537	0.008584
1135	0.835745	0.001368	0.004485
1136	0.837577	0.001095	0.002315
1137	0.835841	0.000436	0.003328
1138	0.830826	-0.000736	0.002459
1139	0.824749	-0.000311	0.002508
1140	0.828800	0.000165	0.003906
1141	0.832948	-0.001693	0.001399
1142	0.828800	-0.002253	0.005642
1143	0.829765	-0.000494	0.000723
1144	0.828993	-0.001121	-0.005691
1145	0.822627	0.000716	-0.003713
1146	0.831404	-0.001771	-0.002170
1147	0.822434	-0.000587	-0.006944
1148	0.821470	0.000749	-0.006752
1149	0.826871	0.000613	-0.008343
1150	0.826100	-0.000731	-0.004340
1151	0.829282	0.000192	0.001206
1152	0.824460	-0.000183	0.000579
1153	0.827450	-0.000511	-0.000193
1154	0.831983	0.002109	-0.003906
1155	0.831501	0.000234	-0.003569
1156	0.839410	-0.000108	-0.004051
1157	0.837288	-0.000719	-0.000145
1158	0.842689	-0.000113	-0.001833
1159	0.833816	0.001501	-0.006462
1160	0.829282	-0.001873	-0.000482
1161	0.825907	-0.000807	-0.000193
1162	0.826003	0.001049	0.001350
1163	0.832562	0.002006	-0.002459
1164	0.829765	-0.000898	0.000048
1165	0.830536	0.000859	-0.001688
1166	0.830150	-0.000077	-0.001447
1167	0.832658	0.000979	-0.002508
1168	0.831790	-0.000676	0.002363
1169	0.833333	-0.000117	0.002990
1170	0.832465	0.000434	0.002122
1171	0.829282	0.001651	0.002894
1172	0.822434	0.000837	0.006559
1173	0.823110	-0.000272	0.004967
1174	0.820795	-0.000821	0.003183
1175	0.819059	-0.000887	0.004389
1176	0.816744	-0.000838	0.005642
1177	0.820409	-0.000926	0.010127
1178	0.822917	0.000127	0.009597
1179	0.819734	-0.001149	0.002701
1180	0.823688	-0.000158	0.007957
1181	0.820988	-0.001171	0.007909
1182	0.824653	-0.000991	0.005112
1183	0.823399	-0.001604	0.004437
1184	0.824363	0.000926	0.005642
1185	0.831501	-0.000164	0.004099
1186	0.828993	0.000572	0.003231
1187	0.827064	-0.000179	0.005015
1188	0.828221	-0.001440	0.003906
1189	0.834684	0.000451	0.004919
1190	0.832079	-0.000799	0.006944
1191	0.837191	0.000548	0.007089
1192	0.834491	0.001909	0.007523
1193	0.825617	-0.001101	0.004774
1194	0.824363	0.000535	0.004919
1195	0.827064	-0.000529	0.001929
1196	0.824074	-0.000760	0.001784
1197	0.826389	0.000062	0.000241
1198	0.826196	-0.002165	0.003665
1199	0.824363	-0.000735	0.002025
1200	0.825039	-0.000653	0.002894
1201	0.829090	-0.000091	0.001833
1202	0.831790	0.000811	0.002267
1203	0.833912	0.000844	0.006028
1204	0.835841	0.000208	0.005208
1205	0.839313	0.000824	0.007764
1206	0.837191	0.000964	0.005353
1207	0.839603	-0.001780	0.008054
1208	0.833816	0.000505	0.002459
1209	0.830633	0.000193	0.004581
1210	0.825617	0.000016	0.003472
1211	0.828414	0.000184	0.002218
1212	0.826775	0.000786	0.001302
1213	0.822724	-0.000520	-0.002025
1214	0.825810	-0.001155	-0.003762
1215	0.825231	-0.000224	-0.005739
1216	0.825810	0.000724	-0.006462
1217	0.824460	-0.000267	-0.004630
1218	0.831308	-0.001458	-0.004292
1219	0.826871	-0.000171	-0.003376
1220	0.834780	-0.001213	-0.007861
1221	0.840278	-0.001083	-0.004292
1222	0.837095	-0.001305	-0.000916
1223	0.836902	0.000133	-0.001591
1224	0.837577	-0.000028	-0.001784
1225	0.833044	0.001991	-0.002315
1226	0.832562	-0.001771	0.000338
1227	0.836613	-0.000243	0.003810
1228	0.837674	0.000433	0.003472
1229	0.836420	-0.000290	0.003328
1230	0.836902	0.000519	0.003328
1231	0.835359	-0.001110	0.007861
1232	0.837963	-0.000535	0.005546
1233	0.830536	0.002004	0.002170
1234	0.833140	-0.000121	0.005353
1235	0.831211	0.001495	0.003858
1236	0.831597	0.000308	0.007378
1237	0.833623	0.000320	0.006414
1238	0.836034	-0.002082	0.007041
1239	0.834105	-0.000040	0.004823
1240	0.835841	-0.000890	0.004051
1241	0.834298	0.003329	0.002267
1242	0.837674	0.001456	0.004871
1243	0.842689	-0.000099	0.007186
1244	0.840085	-0.000524	0.002604
1245	0.841917	0.000509	0.001399
1246	0.838831	-0.000218	-0.000723
1247	0.832851	0.000653	-0.000916
1248	0.836034	0.002568	-0.001591
1249	0.834587	0.000894	-0.003183
1250	0.835552	0.000322	-0.002363
1251	0.838156	-0.000771	-0.002411
1252	0.839410	-0.001014	-0.001495
1253	0.833044	-0.000412	-0.000193
1254	0.836613	-0.000243	-0.001495
1255	0.829668	0.001360	0.001061
1256	0.823688	0.000792	-0.003472
1257	0.824556	-0.000870	-0.000482
1258	0.827836	-0.000815	0.000289
1259	0.824749	0.000835	0.000965
1260	0.827257	0.001138	0.004437
1261	0.820120	0.001445	0.003713
1262	0.827257	0.000199	0.004533
1263	0.830729	0.000759	0.004630
1264	0.828897	0.001413	0.001881
1265	0.833333	-0.001615	0.001543
1266	0.833912	-0.000531	0.001688
1267	0.836806	-0.000041	-0.000338
1268	0.836709	0.002225	0.000772
1269	0.834298	0.002397	-0.006607
1270	0.827546	-0.001511	-0.001784
1271	0.827257	-0.001175	-0.005064
1272	0.821470	-0.000158	-0.005546
1273	0.824267	-0.000064	-0.004340
1274	0.820216	-0.000291	-0.002508
1275	0.826582	0.001142	-0.000289
1276	0.821663	0.001382	0.001109
1277	0.822434	0.000563	-0.001977
1278	0.825810	0.001942	-0.005353
1279	0.826775	-0.002565	-0.004823
1280	0.823688	-0.001418	0.000338
1281	0.828511	-0.001899	-0.000145
1282	0.825810	0.000447	-0.001013
1283	0.822338	0.000238	-0.001013
1284	0.826678	-0.000061	0.001206
1285	0.832562	-0.002240	-0.003231
1286	0.830247	0.000957	-0.004919
1287	0.834780	0.000282	0.000723
1288	0.828414	0.000338	0.002025
1289	0.823110	0.000653	-0.002122
1290	0.823688	0.002337	-0.004919
1291	0.821084	0.002504	-0.006125
1292	0.823110	0.000102	-0.005401
1293	0.827643	-0.000657	-0.003569
1294	0.827064	-0.000458	-0.007716
1295	0.825810	0.001057	-0.006848
1296	0.819444	-0.000076	-0.002556
1297	0.826003	0.001602	-0.004003
1298	0.826196	0.000396	0.002025
1299	0.823785	0.000118	0.003086
1300	0.825907	-0.000609	-0.003810
1301	0.826196	-0.001094	-0.001157
1302	0.825521	0.000339	-0.002074
1303	0.823399	0.004327	-0.001302
1304	0.830826	-0.000180	-0.002170
1305	0.831501	-0.000777	-0.002363
1306	0.829475	0.000776	-0.002845
1307	0.821952	0.000405	-0.006944
1308	0.821470	-0.000326	-0.003135
1309	0.821470	0.000852	-0.003231
1310	0.827932	0.000662	0.003135
1311	0.820505	-0.000568	0.003183
1312	0.820023	0.001294	0.000193
1313	0.820988	0.001918	0.000627
1314	0.822531	-0.000417	0.002894
1315	0.825135	0.001599	0.002025
1316	0.821663	0.001076	0.003713
1317	0.821084	-0.000156	0.003231
1318	0.825521	0.001705	0.000965
1319	0.827160	0.000676	0.001013
1320	0.824942	0.001866	0.000772
1321	0.818962	0.000760	-0.000530
1322	0.812114	0.001235	-0.000627
1323	0.814718	0.000579	-0.000241
1324	0.811632	0.000207	-0.000338
1325	0.816069	0.000441	-0.003472
1326	0.816647	-0.000713	0.000000
1327	0.812018	-0.000331	0.000820
1328	0.820698	-0.001050	0.002122
1329	0.813465	-0.000652	-0.000916
1330	0.817419	-0.001775	-0.000772
1331	0.814525	0.000746	-0.006944
1332	0.822145	0.001155	-0.006703
1333	0.826968	0.002272	-0.004581
1334	0.826389	0.002998	-0.008777
1335	0.819637	-0.002431	-0.005691
1336	0.820505	-0.000022	-0.005449
1337	0.818769	0.000304	-0.005208
1338	0.817998	0.000370	-0.006896
1339	0.822049	0.000055	-0.003520
1340	0.827643	-0.001185	-0.004244
1341	0.824267	-0.001253	-0.003665
1342	0.823495	-0.001288	-0.004774
1343	0.820120	-0.001366	-0.002845
1344	0.821373	0.000921	-0.002315
1345	0.826389	-0.000260	-0.001350
1346	0.829668	-0.000509	-0.000868
1347	0.826485	-0.000050	-0.001061
1348	0.825328	-0.000400	-0.000434
1349	0.818480	0.001306	-0.003713
1350	0.824171	0.000385	-0.001254
1351	0.823110	0.000418	-0.003617
1352	0.827257	-0.000338	-0.004485
1353	0.825810	-0.001539	-0.008150
1354	0.822627	-0.000952	-0.004244
1355	0.820795	-0.000698	-0.003762
1356	0.826485	0.000869	-0.000482
1357	0.827836	0.000052	-0.004823
1358	0.831983	0.000199	-0.006752
1359	0.834780	-0.001678	-0.004774
1360	0.835841	-0.001268	-0.006703
1361	0.830054	0.000245	-0.007378
1362	0.829668	0.000708	-0.004919
1363	0.830536	-0.000790	-0.001784
1364	0.830247	-0.000443	-0.000965
1365	0.833044	0.000010	-0.003472
1366	0.835938	0.000587	-0.000868
1367	0.829186	0.001308	0.000579
1368	0.826003	-0.001379	0.002508
1369	0.830247	0.000128	0.001688
1370	0.823110	-0.000294	-0.003472
1371	0.826871	-0.001792	0.003617
1372	0.826100	-0.000799	0.001495
1373	0.827257	-0.000719	-0.001254
1374	0.830440	-0.000451	-0.001302
1375	0.825617	0.000329	-0.004726
1376	0.824267	-0.002322	-0.005449
1377	0.824460	-0.002288	-0.005449
1378	0.822242	0.000466	-0.004678
1379	0.820120	0.001405	-0.001784
1380	0.825135	0.000247	-0.007089
1381	0.832562	0.001226	-0.005883
1382	0.829861	-0.000461	-0.007041
1383	0.828511	0.001566	-0.011285
1384	0.827546	0.001003	-0.009356
1385	0.827739	0.000909	-0.010079
1386	0.829668	0.000686	-0.014178
1387	0.834201	0.001982	-0.010513
1388	0.829379	0.000176	-0.009259
1389	0.830633	0.000658	-0.009742
1390	0.829379	0.001284	-0.003569
1391	0.837481	0.000869	-0.004967
1392	0.842014	0.001934	-0.004244
1393	0.836806	0.002092	-0.004099
1394	0.842593	0.002158	-0.005787
1395	0.840181	0.000794	-0.005642
1396	0.835455	0.000255	-0.004485
1397	0.823881	0.001136	-0.006510
1398	0.830536	0.001837	-0.002701
1399	0.835841	0.002076	-0.005015
1400	0.836420	0.002581	0.005015
1401	0.836130	-0.000916	-0.003328
1402	0.833912	0.000259	0.004774
1403	0.834973	-0.001159	0.000579
1404	0.829765	-0.000984	0.001881
1405	0.832272	0.001158	0.001061
1406	0.838349	0.000010	0.001736
1407	0.836130	0.001428	0.002170
1408	0.836709	0.001468	0.006944
1409	0.835938	0.001420	0.002411
1410	0.833044	0.001913	0.004823
1411	0.832176	0.001379	-0.000820
1412	0.826678	0.001477	-0.001013
1413	0.824363	0.000684	0.004581
1414	0.813175	0.000373	0.002604
1415	0.811343	-0.000319	0.007620
1416	0.814911	-0.000440	0.001061
1417	0.814236	0.000303	0.001881
1418	0.817901	0.001511	-0.001591
1419	0.809414	-0.000375	-0.004967
1420	0.807581	0.000292	0.000868
1421	0.815104	-0.000352	0.000145
1422	0.813850	-0.001496	0.002508
1423	0.817901	0.000117	0.002556
1424	0.824942	-0.000863	0.003569
1425	0.827160	0.000033	0.007378
1426	0.830247	-0.001005	0.004581
1427	0.830054	-0.001352	0.005401
1428	0.836902	0.000540	0.001736
1429	0.835648	0.001240	0.001736
1430	0.829668	0.001144	-0.003762
1431	0.821952	-0.000913	-0.003135
1432	0.824460	0.000884	0.005160
1433	0.822724	0.000514	0.004967
1434	0.820505	-0.000169	0.006848
1435	0.830536	0.000033	0.006173
1436	0.835359	-0.000517	0.004774
1437	0.838638	-0.001811	0.007186
1438	0.841435	0.002123	0.006125
1439	0.840471	0.002135	0.005642
1440	0.839217	0.001273	0.007813
1441	0.836227	0.001037	0.004389
1442	0.842303	0.001465	0.003665
1443	0.845197	0.001836	0.005546
1444	0.843654	0.000467	0.007523
1445	0.841049	0.000878	0.006366
1446	0.845100	0.002015	0.007523
1447	0.837481	0.001601	0.004726
1448	0.842496	0.000460	0.007957
1449	0.836034	-0.002122	0.002508
1450	0.831501	-0.000735	0.005594
1451	0.833333	-0.002028	0.008054
1452	0.831308	0.000500	0.008247
1453	0.828318	-0.000511	0.006076
1454	0.826582	0.001704	0.004678
1455	0.835552	0.000211	0.000579
1456	0.833719	-0.001116	-0.001157
1457	0.837481	-0.000265	-0.001013
1458	0.831983	-0.000659	-0.004051
1459	0.834394	-0.001377	-0.005064
1460	0.826196	0.000103	-0.005691
1461	0.828993	-0.000766	-0.003954
1462	0.827257	-0.000311	0.000193
1463	0.828029	-0.000513	-0.003617
1464	0.834201	0.001688	0.000482
1465	0.830536	0.003317	-0.003472
1466	0.835552	0.002376	-0.000338
1467	0.834008	0.001378	0.001591
1468	0.832079	0.000471	-0.002363
1469	0.828897	-0.000041	-0.003858
1470	0.829765	0.000326	-0.003328
1471	0.843268	-0.000628	-0.002701
1472	0.839313	-0.004541	-0.004196
1473	0.839313	-0.001626	-0.000675
1474	0.841146	0.002597	-0.000868
1475	0.840760	0.003454	0.000145
1476	0.838927	0.000993	-0.001784
1477	0.843364	0.000458	-0.005739
1478	0.845100	-0.000662	-0.002025
1479	0.838927	-0.000102	0.003617
1480	0.834105	0.002073	0.003183
1481	0.832176	0.001558	-0.000338
1482	0.832176	-0.001048	-0.000675
1483	0.827064	-0.000036	0.000530
1484	0.825135	-0.000342	-0.000482
1485	0.824942	0.001284	0.002845
1486	0.821856	0.002194	0.000145
1487	0.823495	0.001152	-0.007716
1488	0.828993	0.001333	-0.007523
1489	0.828800	0.000221	-0.004678
1490	0.823399	0.000518	-0.000241
1491	0.823013	0.000333	0.000241
1492	0.820120	-0.000553	-0.001543
1493	0.826292	-0.000573	-0.001688
1494	0.819927	-0.000689	0.003858
1495	0.823881	-0.001316	-0.001495
1496	0.818383	0.000582	-0.000482
1497	0.823302	-0.000264	0.000193
1498	0.823399	0.000991	0.001591
1499	0.822820	-0.000136	0.002749
1500	0.828029	0.000834	0.006462
1501	0.816937	0.000928	0.006703
1502	0.825907	0.000783	0.004099
1503	0.825714	0.000981	0.005064
1504	0.824267	0.001029	0.003665
1505	0.824074	0.000652	0.001688
1506	0.829572	0.002380	0.003183
1507	0.822145	-0.000155	0.002267
1508	0.822434	0.000459	0.008922
1509	0.817708	0.000001	0.006366
1510	0.820698	-0.001031	0.004003
1511	0.820698	-0.000792	0.004099
1512	0.820698	-0.000535	0.004244
1513	0.819541	-0.000158	0.004823
1514	0.815104	0.000887	0.003617
1515	0.808256	0.001316	0.007957
1516	0.812693	0.000792	0.006800
1517	0.816454	-0.001681	0.003424
1518	0.815201	-0.000581	-0.002411
1519	0.818094	0.001362	0.000434
1520	0.818191	-0.000098	-0.000868
1521	0.825810	-0.001503	-0.002170
1522	0.830729	0.000012	-0.006993
1523	0.823881	-0.000258	-0.004340
1524	0.827932	0.002457	0.004244
1525	0.825617	0.002486	0.001591
1526	0.834780	0.000142	0.005883
1527	0.830536	0.000391	0.002845
1528	0.831211	0.001104	0.001495
1529	0.828800	-0.000512	0.001736
1530	0.836227	-0.001500	0.000338
