776	0.825135	0.002869	0.001206
777	0.820988	0.000163	0.002797
778	0.825907	0.001274	0.003038
779	0.828800	0.001543	0.004919
780	0.833140	0.000096	0.005498
781	0.837577	-0.000737	0.001688
782	0.836420	0.000253	0.002218
783	0.842496	-0.000685	0.001688
784	0.839024	-0.002507	0.000530
785	0.831597	0.002017	0.002990
786	0.827353	-0.000532	0.004919
787	0.830247	-0.000601	0.002025
788	0.822242	0.000232	0.003376
789	0.830440	0.001934	0.003135
790	0.831308	0.001595	0.003424
791	0.831211	0.002083	0.002556
792	0.833140	0.000227	0.001977
793	0.833430	0.002908	0.003424
794	0.829958	0.000346	0.005208
795	0.830054	-0.001706	0.001833
796	0.827739	-0.000212	0.001736
797	0.826871	0.000349	-0.000627
798	0.823688	-0.000028	0.001399
799	0.823013	0.000291	0.000579
800	0.830826	-0.000566	0.005401
801	0.831308	-0.001035	0.003520
802	0.829090	0.000126	0.005208
803	0.829765	0.001243	0.004919
804	0.823592	0.000540	0.000289
805	0.822242	0.000481	0.002315
806	0.824653	-0.000908	-0.000241
807	0.828993	-0.000100	0.003810
808	0.821373	0.000111	0.002749
809	0.828800	-0.000050	0.008005
810	0.826389	0.000087	0.002363
811	0.824074	-0.002120	-0.000530
812	0.826389	-0.000273	0.000241
813	0.826100	0.000058	0.002845
814	0.818866	-0.000031	0.003665
815	0.821373	-0.000126	0.000048
816	0.819927	0.001332	0.000820
817	0.814911	-0.000021	0.000916
818	0.823592	0.000155	-0.000530
819	0.822242	-0.000629	0.003858
820	0.817033	-0.000219	0.003424
821	0.820120	0.000399	0.001833
822	0.821277	0.000578	0.003328
823	0.823978	-0.001313	0.005691
824	0.827932	-0.001658	0.001833
825	0.825521	0.001119	0.003376
826	0.819252	0.000412	0.000772
827	0.817323	0.000814	-0.001881
828	0.817419	0.000508	0.003954
829	0.818383	0.000511	0.008102
830	0.822242	-0.000241	0.007330
831	0.825231	-0.000430	0.005305
832	0.820120	0.000975	0.002267
833	0.816069	0.000785	-0.003424
834	0.820505	-0.000701	-0.004823
835	0.822145	-0.000147	-0.000241
836	0.819830	-0.000706	0.000000
837	0.821952	0.001949	-0.001013
838	0.828993	0.000656	0.000096
839	0.820505	-0.000472	-0.001736
840	0.820120	-0.000218	-0.002990
841	0.818962	-0.001319	0.000434
842	0.823978	-0.000251	-0.000820
843	0.825521	0.000109	-0.002363
844	0.827160	-0.002065	-0.005160
845	0.825521	0.000999	-0.003665
846	0.828221	-0.000795	-0.003906
847	0.823785	-0.000582	-0.004147
848	0.822917	-0.001280	-0.005112
849	0.819734	0.000090	-0.003569
850	0.827932	-0.000391	-0.001109
851	0.827257	-0.000790	-0.001399
852	0.823302	-0.000720	-0.005257
853	0.827836	0.000231	-0.005305
854	0.827353	0.001683	-0.013455
855	0.827932	-0.001068	-0.012249
856	0.828897	0.002216	-0.010417
857	0.827450	0.003028	-0.005980
858	0.827257	0.000429	-0.007668
859	0.823302	0.001822	-0.008777
860	0.821277	0.000171	-0.005932
861	0.823013	0.000995	-0.001591
862	0.833237	-0.001111	0.000772
863	0.834684	0.002018	-0.003617
864	0.836034	0.002034	-0.009549
865	0.837577	0.002339	-0.011188
866	0.839313	0.000313	-0.010368
867	0.838735	-0.001662	-0.005257
868	0.838735	-0.003139	-0.007186
869	0.834298	-0.001067	-0.003279
870	0.832755	-0.001086	-0.006414
871	0.830633	0.001300	-0.009597
872	0.832176	-0.000139	-0.006510
873	0.830150	-0.000797	-0.006655
874	0.833430	0.000860	-0.003858
875	0.837384	-0.001358	-0.004003
876	0.835359	-0.003475	-0.000868
877	0.830150	0.000703	-0.000048
878	0.829379	0.000017	-0.004389
879	0.826485	-0.000484	-0.004099
880	0.827450	0.000966	-0.000338
881	0.826100	-0.001602	-0.002218
882	0.830247	-0.000833	0.001736
883	0.830922	0.000444	0.004967
884	0.835359	0.000852	0.001254
885	0.837288	0.000664	0.005160
886	0.832176	-0.001322	0.005787
887	0.832465	0.002616	0.006076
888	0.837191	0.001953	-0.001495
889	0.838638	0.001155	0.000482
890	0.832948	0.001204	0.004533
891	0.831790	-0.000658	0.004967
892	0.826485	0.000998	0.003472
893	0.820409	0.000558	-0.000579
894	0.827450	-0.001117	-0.002942
895	0.827353	-0.000305	-0.000386
896	0.831404	-0.001549	-0.000145
897	0.831983	-0.002510	-0.001688
898	0.827739	0.001230	0.000000
899	0.832079	0.000291	-0.000772
900	0.834008	0.001530	-0.002267
901	0.834684	-0.001181	0.000386
902	0.835745	-0.000268	0.002411
903	0.838638	0.002387	0.005160
904	0.837481	0.000789	0.007137
905	0.831308	0.004083	0.004533
906	0.826582	0.002035	0.006896
907	0.834491	0.000384	0.010610
908	0.831308	-0.001426	0.005257
909	0.828511	-0.000526	0.005691
910	0.829186	0.000349	0.005883
911	0.826485	0.000719	0.009452
912	0.828221	-0.001082	0.002363
913	0.834298	-0.000282	0.005208
914	0.831887	-0.001012	0.007571
915	0.829668	-0.000144	0.004919
916	0.827546	0.000923	0.005739
917	0.824267	0.000552	0.009259
918	0.817708	0.000943	0.006028
919	0.818287	0.000628	0.006944
920	0.826100	0.000126	0.000723
921	0.828221	0.000594	-0.001543
922	0.827064	0.001439	-0.001881
923	0.829379	0.000792	0.001399
924	0.836806	0.002517	0.004630
925	0.833237	0.001569	0.004919
926	0.830922	-0.000154	0.002556
927	0.827064	-0.002550	0.002459
928	0.835648	-0.002176	0.002074
929	0.835648	-0.000816	0.001495
930	0.838445	0.001402	0.001640
931	0.839506	0.001613	0.003858
932	0.836227	-0.000870	0.007523
933	0.845004	0.001303	0.007427
934	0.838445	-0.000036	0.004726
935	0.833816	-0.000473	0.001254
936	0.835552	-0.000723	0.000048
937	0.835262	0.001127	-0.001109
938	0.837288	-0.000118	-0.003231
939	0.832562	0.000462	-0.001977
940	0.831404	0.001034	0.000000
941	0.832176	-0.000078	0.001495
942	0.832465	0.000224	0.002749
943	0.834298	-0.000107	0.004533
944	0.838252	-0.000019	-0.000193
945	0.837674	-0.000744	-0.002749
946	0.834394	0.000943	-0.000338
947	0.833526	0.000271	0.002942
948	0.837095	-0.001058	0.005064
949	0.833237	-0.001621	0.002508
950	0.834105	-0.000083	0.001591
951	0.834780	-0.001252	0.006510
952	0.837384	-0.002894	0.010610
953	0.838252	-0.000478	0.009549
954	0.833237	-0.000900	0.003617
955	0.827353	-0.002063	0.003954
956	0.830247	0.001290	0.001495
957	0.832658	-0.001178	0.004340
958	0.833719	0.002633	0.006607
959	0.834008	0.000764	0.006076
960	0.838156	0.001813	0.005787
961	0.835938	-0.001713	0.008825
962	0.827836	0.001762	0.010079
963	0.832658	-0.001529	0.013600
964	0.841049	-0.000850	0.008536
965	0.839217	0.000172	0.009356
966	0.835359	-0.000027	0.005883
967	0.837288	-0.001383	0.001109
968	0.838831	-0.002475	0.003328
969	0.840181	-0.004084	0.006269
970	0.841821	0.001500	0.008922
971	0.833816	0.001574	0.009259
972	0.831501	-0.000929	0.005305
973	0.829090	0.001727	0.010368
974	0.835166	0.000506	0.007909
975	0.835745	0.000044	0.005546
976	0.830054	-0.001107	0.004340
977	0.828221	0.000376	0.005257
978	0.828125	0.001786	0.004630
979	0.828993	-0.000985	0.003906
980	0.835262	0.000242	0.003231
981	0.831983	0.001117	0.003038
982	0.832079	-0.000905	0.000868
983	0.833044	0.000727	0.003617
984	0.834201	0.000496	0.006510
985	0.834008	-0.000639	0.005353
986	0.843171	0.001057	0.007571
987	0.837963	-0.000625	0.008295
988	0.834394	-0.001633	0.007475
989	0.834780	0.001293	0.007861
990	0.827546	0.002569	0.008247
991	0.827064	0.001960	0.004196
992	0.827932	0.001802	0.005932
993	0.835841	0.001266	0.001543
994	0.836130	0.003014	0.003038
995	0.844329	-0.000941	0.003713
996	0.845872	-0.002710	0.006703
997	0.845583	0.001268	0.003328
998	0.840374	-0.001443	0.005691
999	0.840953	0.001055	0.007909
1000	0.842593	-0.002084	0.008488
1001	0.837384	-0.000498	0.008005
1002	0.830729	0.001320	0.011478
1003	0.826196	0.001212	0.011188
1004	0.831983	-0.000094	0.009645
1005	0.828800	-0.000323	0.012249
1006	0.823399	0.001133	0.011574
1007	0.828318	0.003969	0.007957
1008	0.832079	0.001613	0.008536
1009	0.830054	0.002275	0.011285
1010	0.834105	0.002112	0.014709
1011	0.834587	0.000761	0.009211
1012	0.833912	0.001605	0.007716
1013	0.838542	0.001876	0.006414
1014	0.833526	-0.000092	0.004292
1015	0.838831	0.000661	0.005787
1016	0.836806	0.000758	0.002990
1017	0.833140	-0.000027	0.001833
1018	0.832562	0.000504	0.003954
1019	0.835552	-0.001721	0.001833
1020	0.837577	-0.000960	0.002508
1021	0.839699	0.000019	0.005739
1022	0.841049	-0.000794	0.004003
1023	0.840278	-0.001108	0.004533
1024	0.839506	-0.000713	0.006028
1025	0.841725	-0.002468	0.008150
1026	0.836130	-0.001327	0.005835
1027	0.830633	-0.000106	0.002797
1028	0.843364	-0.002664	0.003954
1029	0.845486	0.001493	0.002411
1030	0.844907	0.001574	0.004485
1031	0.845293	0.005761	0.006366
1032	0.843557	-0.000054	0.007668
1033	0.841821	-0.000679	0.003231
1034	0.843557	-0.002824	0.001736
1035	0.843461	0.000728	0.006510
1036	0.843171	0.000813	0.004051
1037	0.844039	0.000088	0.005642
1038	0.838059	0.001562	0.002845
1039	0.836227	0.001608	0.001833
1040	0.834587	-0.000104	0.003038
1041	0.834684	0.000242	0.001736
1042	0.835552	0.002467	0.000772
1043	0.832272	0.002344	-0.000868
1044	0.830440	0.001750	-0.001495
1045	0.830536	0.000098	0.000820
1046	0.834491	0.000610	0.002797
1047	0.841242	-0.001791	0.001688
1048	0.841146	0.000211	0.002797
1049	0.838735	-0.003298	0.002942
1050	0.833623	-0.001159	-0.000241
1051	0.834298	-0.001824	0.004967
1052	0.831019	0.000114	0.002411
1053	0.834491	-0.000944	-0.001350
1054	0.830247	0.000837	0.001736
1055	0.837095	0.000783	0.004581
1056	0.834201	0.000619	0.001495
1057	0.835359	-0.000023	-0.002218
1058	0.827932	-0.000144	0.001736
1059	0.825135	-0.001640	0.001640
1060	0.831115	-0.000951	0.001833
1061	0.830150	0.001107	0.000096
1062	0.828029	0.000735	0.002845
1063	0.832369	-0.000360	0.005739
1064	0.835938	0.001348	0.007378
1065	0.838445	0.001690	0.006414
1066	0.841339	-0.002660	0.005449
1067	0.846451	-0.001155	0.002990
1068	0.843654	0.000546	0.009307
1069	0.839603	0.001163	0.006028
1070	0.841532	0.002816	0.006414
1071	0.840471	0.003514	0.005015
1072	0.845004	0.001407	0.002025
1073	0.841628	0.001792	0.000193
1074	0.841725	0.001743	-0.002508
1075	0.838059	0.000538	0.001206
1076	0.842400	0.000244	-0.003279
1077	0.839217	0.000445	-0.001447
1078	0.834780	0.001145	-0.002363
1079	0.835359	0.000945	-0.003279
1080	0.827932	0.001870	-0.000965
1081	0.834394	-0.000642	0.001350
1082	0.834298	-0.002631	-0.001833
1083	0.829090	0.000188	-0.002652
1084	0.829379	0.000251	-0.001157
1085	0.830054	-0.000448	-0.001302
1086	0.829379	0.000531	0.002990
1087	0.831694	-0.000397	0.004099
1088	0.830729	-0.000796	0.000579
1089	0.827546	-0.001548	0.000241
1090	0.830150	-0.000014	-0.002459
1091	0.830440	-0.000503	-0.000965
1092	0.831694	-0.001061	0.002074
1093	0.830729	0.000648	-0.002797
1094	0.828414	0.001613	-0.006366
1095	0.832176	0.000111	-0.008825
1096	0.831211	-0.000733	-0.006848
1097	0.828414	0.000781	-0.005546
1098	0.827353	-0.000407	-0.005015
1099	0.823013	0.000337	-0.005353
1100	0.822242	-0.000474	-0.007186
1101	0.820602	0.001441	-0.011526
1102	0.822917	-0.000516	-0.010561
1103	0.820795	-0.001412	-0.010947
1104	0.818866	-0.000820	-0.012490
1105	0.824074	-0.001735	-0.013214
1106	0.820602	-0.002597	-0.015287
1107	0.820023	0.000565	-0.014660
1108	0.826871	-0.000797	-0.011622
1109	0.827836	0.002087	-0.014564
1110	0.823978	0.000617	-0.016348
1111	0.831019	0.002167	-0.015239
1112	0.827064	0.002453	-0.013407
1113	0.826678	-0.000412	-0.011092
1114	0.827064	-0.001159	-0.006414
1115	0.828511	0.001557	-0.004485
1116	0.826485	-0.000858	-0.002508
1117	0.828318	0.000738	-0.003183
1118	0.825907	0.000565	-0.004678
1119	0.822724	-0.000292	-0.004967
1120	0.824942	-0.000077	-0.003906
1121	0.819637	0.000899	-0.000338
1122	0.822145	-0.000481	0.002604
1123	0.826485	-0.002653	-0.002122
1124	0.833237	-0.000824	-0.002749
1125	0.835745	-0.002003	-0.005112
1126	0.833623	0.001328	-0.004340
1127	0.826775	-0.000576	-0.005208
1128	0.826292	0.000326	-0.007716
1129	0.829765	-0.000842	-0.010995
1130	0.828511	0.000689	-0.005594
1131	0.822627	0.001439	-0.002170
1132	0.824460	0.002316	-0.000338
1133	0.813850	0.000954	0.000772
1134	0.808738	0.000230	-0.002556
1135	0.812018	0.000257	-0.000579
1136	0.812307	0.002138	0.000096
1137	0.814043	0.000622	0.001543
1138	0.818094	0.001060	-0.000627
1139	0.820795	-0.000241	0.003858
1140	0.819734	0.000369	0.006028
1141	0.818383	-0.000530	0.006944
1142	0.821470	-0.000450	0.003328
1143	0.835069	-0.001316	0.008198
1144	0.836034	0.001231	0.006125
1145	0.838156	-0.000099	0.005739
1146	0.840471	-0.001299	0.007861
1147	0.837963	-0.000733	0.006848
1148	0.837095	0.003188	0.008922
1149	0.837481	0.000698	0.007813
1150	0.831790	0.000141	0.004292
1151	0.834973	0.000087	-0.000289
1152	0.835745	-0.002511	0.008102
1153	0.838735	0.000828	0.009259
1154	0.837384	-0.001858	0.005642
1155	0.827836	-0.000505	0.008681
1156	0.827739	-0.000702	0.004003
1157	0.828318	0.000769	0.002363
1158	0.824942	0.000072	0.002363
1159	0.828221	-0.000047	0.002074
1160	0.823978	-0.000329	0.007716
1161	0.824749	-0.000568	0.006800
1162	0.823688	-0.001207	0.005305
1163	0.819541	0.000828	0.001399
1164	0.821663	0.000355	-0.000482
1165	0.816937	-0.001176	0.003520
1166	0.818287	0.000031	0.005980
1167	0.822145	-0.000068	0.011863
1168	0.825231	0.001082	0.010368
1169	0.824653	0.000193	0.010127
1170	0.823978	-0.000095	0.007427
1171	0.821759	0.001804	0.005257
1172	0.822724	0.000295	0.005305
1173	0.821856	0.000025	0.007716
1174	0.822145	0.001274	0.002315
1175	0.820120	0.000990	0.001013
1176	0.823881	0.001786	0.003038
1177	0.823592	0.000814	0.005257
1178	0.820313	0.000209	0.001543
1179	0.819252	0.001071	0.002749
1180	0.827932	0.001636	0.001784
1181	0.828993	0.002333	0.002074
1182	0.833333	-0.000422	0.004630
1183	0.834973	0.001446	0.002315
1184	0.834491	0.000640	0.001447
1185	0.833623	0.000297	-0.000579
1186	0.839313	0.001796	-0.000096
1187	0.840374	0.000322	-0.000434
1188	0.838059	-0.001131	-0.002749
1189	0.844618	0.000450	-0.000868
1190	0.837867	-0.000447	-0.003086
1191	0.838735	-0.000830	-0.000916
1192	0.837577	0.001541	-0.002411
1193	0.834780	-0.000139	-0.001640
1194	0.839988	-0.000779	0.000289
1195	0.836806	-0.002006	0.002556
1196	0.839024	-0.001647	-0.001495
1197	0.840278	-0.000753	0.002990
1198	0.833816	0.000441	0.001254
1199	0.835745	0.000218	0.001833
1200	0.834298	-0.000373	0.000145
1201	0.827836	-0.000452	-0.002122
1202	0.833237	0.000932	-0.005787
1203	0.834105	0.000697	-0.005449
1204	0.832465	0.000035	-0.007957
1205	0.835648	0.001155	-0.002315
1206	0.836323	0.001165	-0.006028
1207	0.839796	-0.000289	-0.002942
1208	0.838445	0.000275	-0.001350
1209	0.834877	-0.001289	-0.000723
1210	0.831790	-0.000728	0.002025
1211	0.839024	-0.000527	-0.003135
1212	0.839796	-0.001211	-0.000289
1213	0.843943	0.001391	0.001302
1214	0.835359	-0.000093	0.003038
1215	0.829090	-0.001058	0.000965
1216	0.828607	-0.001173	0.008102
1217	0.826582	-0.000297	0.006028
1218	0.826196	-0.000507	0.005449
1219	0.829090	0.000575	0.002701
1220	0.826678	0.000073	-0.002652
1221	0.830826	-0.000371	0.000193
1222	0.829765	0.001260	-0.000096
1223	0.830633	0.000817	0.007620
1224	0.836227	0.000905	0.003569
1225	0.831887	0.000346	0.002942
1226	0.834780	0.001555	0.004147
1227	0.834973	0.002685	0.001350
1228	0.830826	0.002135	0.003424
1229	0.830054	-0.001216	0.003279
1230	0.830440	0.000567	0.006896
1231	0.828704	-0.000226	0.007909
1232	0.837963	-0.001243	0.009115
1233	0.831983	-0.000146	0.006318
1234	0.828029	0.000072	0.010561
1235	0.826678	-0.000566	0.008488
1236	0.826196	-0.001713	0.009742
1237	0.825907	-0.000668	0.015336
1238	0.824556	0.000818	0.013503
1239	0.817323	-0.000163	0.007427
1240	0.824846	-0.002050	0.004003
1241	0.825714	0.001219	0.000289
1242	0.828221	-0.000070	0.000820
1243	0.833044	-0.002292	0.002074
1244	0.831404	-0.001090	0.003231
1245	0.832755	-0.002124	0.002411
1246	0.835069	-0.000602	-0.000482
1247	0.833430	0.001192	0.001447
1248	0.830247	-0.000011	-0.000048
1249	0.830150	-0.000786	-0.003135
1250	0.834201	-0.000707	-0.004389
1251	0.830922	-0.001635	-0.004823
1252	0.827257	0.000131	0.000193
1253	0.825424	0.000963	0.007186
1254	0.826196	0.000435	0.007330
1255	0.825810	0.000038	0.007620
1256	0.825039	-0.000649	0.007571
1257	0.820409	0.000158	0.002170
1258	0.824846	0.000381	0.005064
1259	0.818191	-0.001897	0.003231
1260	0.818576	-0.000227	-0.000916
1261	0.821952	-0.001643	-0.004099
1262	0.818383	0.000633	-0.003520
1263	0.822145	0.001187	-0.004919
1264	0.832176	0.002316	-0.007330
1265	0.829668	0.000655	0.000096
1266	0.829379	0.001043	-0.002218
1267	0.824074	0.000908	-0.000868
1268	0.820409	-0.000860	-0.001495
1269	0.831115	-0.000630	0.000434
1270	0.829282	0.000917	-0.000096
1271	0.827643	0.001455	0.003665
1272	0.826389	0.000414	0.001399
1273	0.836613	-0.000159	0.000289
1274	0.836613	0.000609	0.003279
1275	0.841725	0.002839	0.005305
1276	0.842689	0.000312	0.006800
1277	0.840085	-0.000662	0.007475
1278	0.843171	-0.001635	0.011429
1279	0.836516	0.000318	0.008729
1280	0.831308	0.000740	0.012490
1281	0.832369	-0.000379	0.012731
1282	0.836034	0.001054	0.012201
1283	0.843268	0.002139	0.015963
1284	0.845004	0.001902	0.013648
1285	0.839410	0.001336	0.008970
1286	0.837095	0.003424	0.008922
1287	0.836130	0.002153	0.006076
1288	0.837095	0.001180	0.006752
1289	0.830826	0.000481	0.005787
1290	0.826389	-0.000341	0.006607
1291	0.825617	0.000273	0.007813
1292	0.823881	0.000642	0.003762
1293	0.825039	0.000193	0.005112
1294	0.827739	0.001003	0.000000
1295	0.823592	0.001101	-0.000386
1296	0.825039	-0.000123	0.000868
1297	0.822724	0.000520	-0.001302
1298	0.824653	-0.000872	-0.001495
1299	0.823978	0.000311	-0.000965
1300	0.823110	0.001351	0.002652
1301	0.821084	0.000355	0.000723
1302	0.823978	0.000558	0.001109
1303	0.827739	0.000717	-0.000916
1304	0.829668	-0.001156	0.000289
1305	0.827643	0.001057	0.001350
1306	0.826968	0.003042	-0.001977
1307	0.823785	0.000143	-0.001157
1308	0.821470	-0.001982	0.000241
1309	0.824267	-0.001045	-0.000145
1310	0.831404	-0.001964	-0.000675
1311	0.829765	-0.000063	-0.000675
1312	0.829090	-0.000049	-0.001495
1313	0.830826	-0.000700	0.000772
1314	0.834298	-0.000546	-0.000868
1315	0.834491	0.002424	-0.002315
1316	0.834973	0.001300	-0.004099
1317	0.827932	0.001117	-0.002604
1318	0.824363	-0.000836	-0.001929
1319	0.821181	-0.000338	0.000289
1320	0.827160	-0.001299	0.003376
1321	0.830054	-0.001355	0.000675
1322	0.832369	0.001661	0.003713
1323	0.831694	0.000435	0.005980
1324	0.833140	-0.000081	0.003617
1325	0.826003	0.000610	0.003906
1326	0.828029	0.000057	0.000965
1327	0.834973	-0.001395	-0.000145
1328	0.832851	-0.001912	0.002315
1329	0.823110	-0.002335	0.001929
1330	0.823495	-0.000625	0.004967
1331	0.827450	-0.000055	0.006462
1332	0.825907	0.000098	0.008922
1333	0.821566	0.000216	0.007089
1334	0.817612	0.002376	0.006607
1335	0.820602	0.000976	0.004196
1336	0.823399	-0.000163	0.004292
1337	0.827160	0.001413	0.002122
1338	0.831019	0.000318	0.004340
1339	0.831694	0.000812	0.002652
1340	0.824846	0.002239	0.001591
1341	0.831019	0.001880	0.004340
1342	0.837963	-0.001305	0.000193
1343	0.833816	0.001790	-0.000772
1344	0.831211	-0.000842	0.000000
1345	0.830343	-0.002195	0.001736
1346	0.826582	0.001574	0.000627
1347	0.826968	0.001544	-0.001254
1348	0.825424	-0.000602	0.002363
1349	0.831115	-0.001709	0.001013
1350	0.832755	-0.000910	0.005257
1351	0.833140	-0.000805	0.003279
1352	0.837095	-0.001701	0.005257
1353	0.837288	-0.000393	0.003279
1354	0.842400	-0.002627	0.003086
1355	0.840374	-0.003770	0.006944
1356	0.833719	-0.000526	0.005257
1357	0.834587	0.000043	0.002122
1358	0.832948	0.001011	0.004919
1359	0.829186	0.003274	0.000916
1360	0.832658	0.004005	0.000868
1361	0.832948	-0.000954	-0.001688
1362	0.825424	0.000155	-0.001688
1363	0.827739	-0.000607	-0.004340
1364	0.828607	-0.000039	-0.006125
1365	0.821663	0.001657	-0.008681
1366	0.822531	0.001342	-0.007186
1367	0.817805	0.000856	-0.003810
1368	0.819348	0.000979	-0.003135
1369	0.825424	-0.000341	-0.008873
1370	0.825810	0.000150	-0.002894
1371	0.828704	-0.000902	-0.006559
1372	0.828511	-0.000439	-0.008005
1373	0.822338	0.000188	-0.007571
1374	0.826968	-0.002294	-0.003858
1375	0.822242	-0.001691	-0.004437
1376	0.830150	0.000798	-0.006607
1377	0.831115	-0.000457	-0.000723
1378	0.826968	0.002111	-0.002459
1379	0.828897	0.000000	-0.000723
1380	0.822820	0.000673	-0.000096
1381	0.821566	0.000305	0.001206
1382	0.819830	-0.001524	0.000000
1383	0.829668	0.000967	0.004292
1384	0.831211	-0.000403	0.002411
1385	0.829572	0.000460	0.002218
1386	0.836613	0.003090	0.004967
1387	0.834201	0.000901	0.002315
1388	0.835166	0.001466	0.004774
1389	0.835648	0.003083	0.002556
1390	0.833333	0.000987	-0.000193
1391	0.834780	0.001904	-0.000723
1392	0.832369	0.000966	-0.002508
1393	0.839410	0.000206	0.002894
1394	0.838735	0.000154	-0.000048
1395	0.839892	0.001833	0.003279
1396	0.838927	-0.000059	0.002025
1397	0.844136	0.000341	0.001929
1398	0.845293	-0.003679	-0.002508
1399	0.846644	0.000419	-0.002411
1400	0.848283	-0.000071	-0.001640
1401	0.848283	-0.001481	-0.000772
1402	0.839892	0.000851	0.000868
1403	0.838445	0.001366	-0.000145
1404	0.834587	0.000721	0.000675
1405	0.830247	0.000208	-0.000579
1406	0.830922	0.000709	-0.002797
1407	0.832465	0.002156	-0.004437
1408	0.827836	0.002478	-0.002122
1409	0.821181	0.000607	-0.001881
1410	0.822434	0.000342	0.001543
1411	0.825039	0.000391	0.002170
1412	0.817901	-0.001247	0.003954
1413	0.821277	0.000327	0.004967
1414	0.824942	0.000949	0.004147
1415	0.822531	-0.000071	0.006269
1416	0.824749	0.000216	0.007089
1417	0.826485	0.001893	0.005546
1418	0.832272	0.002422	0.004871
1419	0.828511	-0.000979	0.003665
1420	0.837481	0.000032	0.005546
1421	0.838252	0.002101	0.006462
1422	0.835069	0.000505	0.012828
1423	0.841339	-0.000716	0.007716
1424	0.841917	-0.000452	0.007571
1425	0.843557	0.003132	0.010947
1426	0.838156	-0.001079	0.011960
1427	0.839699	-0.001941	0.013696
1428	0.837963	-0.001552	0.008777
1429	0.839892	0.000421	0.008873
1430	0.841049	-0.001209	0.004919
1431	0.837288	-0.001332	0.001929
1432	0.840567	-0.001894	0.002267
1433	0.838831	0.000491	0.001881
1434	0.831983	0.000501	0.002942
1435	0.832272	0.001556	-0.001447
1436	0.833623	-0.000577	0.001447
1437	0.833912	-0.000508	-0.002990
1438	0.836323	0.001046	-0.003183
1439	0.833912	0.000510	-0.002652
1440	0.841725	0.002105	0.000579
1441	0.842882	0.001424	-0.004437
1442	0.843654	-0.000628	-0.004196
1443	0.841146	0.002113	-0.009838
1444	0.839217	-0.000401	-0.007909
1445	0.828511	-0.000398	-0.006028
1446	0.832369	-0.000043	-0.004099
1447	0.832369	-0.000120	-0.007668
1448	0.836806	-0.001521	-0.007523
1449	0.842207	-0.001192	-0.005932
1450	0.839892	-0.001989	-0.015191
1451	0.842207	-0.000648	-0.012490
1452	0.838156	-0.001958	-0.007282
1453	0.842882	0.000142	-0.005257
1454	0.836516	-0.000900	-0.006221
1455	0.835359	0.000571	-0.006414
1456	0.832079	0.000465	-0.003086
1457	0.836034	0.000926	-0.003810
1458	0.839796	0.001288	-0.002652
1459	0.836902	-0.000079	-0.005112
1460	0.826582	-0.001948	-0.002508
1461	0.826678	-0.000227	0.002797
1462	0.829572	0.001382	0.001977
1463	0.825521	-0.001639	0.004726
1464	0.819927	-0.000653	0.003617
1465	0.826196	0.001629	0.003086
1466	0.829282	0.002075	0.002990
1467	0.838638	-0.000938	-0.002363
1468	0.833526	-0.000797	0.001977
1469	0.830826	0.000468	0.000675
1470	0.831983	0.001639	-0.001350
1471	0.834008	0.000368	-0.002749
1472	0.837674	0.000313	-0.003906
1473	0.831019	0.000568	-0.001833
1474	0.835069	0.000018	-0.002604
1475	0.835262	0.000866	-0.001447
1476	0.835938	-0.001670	-0.003424
1477	0.832755	-0.000370	-0.001206
1478	0.825521	-0.000301	-0.002122
1479	0.822145	-0.000598	-0.004340
1480	0.826968	0.000189	-0.000530
1481	0.834491	-0.000753	-0.004630
1482	0.834973	-0.004739	-0.005401
1483	0.841435	-0.002042	-0.000434
1484	0.849248	-0.001028	0.001929
1485	0.844907	-0.002610	-0.002942
1486	0.848765	0.002875	0.002170
1487	0.842110	0.001120	0.002315
1488	0.838349	0.001387	0.001543
1489	0.839024	-0.002472	0.003520
1490	0.839796	-0.000342	-0.000338
1491	0.836998	0.000325	-0.001399
1492	0.842400	-0.002050	0.000916
1493	0.844232	0.000338	-0.001833
1494	0.842689	-0.001800	0.003762
1495	0.843364	0.002272	0.002315
1496	0.841628	0.001727	-0.006269
1497	0.841821	-0.001134	-0.001929
1498	0.835841	0.000193	0.004871
1499	0.833526	-0.000794	0.001302
1500	0.836902	-0.001663	0.005546
1501	0.833140	-0.001205	0.004437
1502	0.832658	-0.000936	0.001977
1503	0.835938	-0.002098	0.003810
1504	0.829186	0.000110	0.004389
1505	0.820602	-0.001289	0.001784
1506	0.815876	0.000763	-0.001350
1507	0.824460	-0.000960	-0.001688
1508	0.833140	-0.001917	-0.000579
1509	0.837191	-0.001628	0.004581
1510	0.827450	-0.000209	0.003569
1511	0.832369	0.000776	0.005257
1512	0.831790	-0.000849	0.000675
1513	0.827353	-0.001555	0.000916
1514	0.829282	0.000394	-0.000820
1515	0.829958	-0.000937	-0.001640
1516	0.833333	-0.001086	-0.001206
1517	0.832272	-0.000531	-0.006028
1518	0.829379	0.001535	-0.003954
1519	0.838542	-0.001304	-0.005401
1520	0.835552	-0.000860	-0.002749
1521	0.840085	0.002180	-0.003376
1522	0.840856	0.001062	-0.003086
1523	0.839506	0.002078	-0.005160
1524	0.842593	0.000692	-0.000338
1525	0.837191	-0.000307	-0.000530
1526	0.840471	-0.001043	-0.000772
1527	0.841242	-0.000662	-0.002942
1528	0.841435	-0.001018	0.000386
1529	0.834105	0.000901	-0.003906
1530	0.831115	0.001097	-0.003665
